Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4756.657549120599,277.2040201164897,340.9274,6.549594672174218e-13,4.549070747221905e-11
4757.835565580405,280.0215330840824,344.3926,6.616165019579613e-13,4.58910212844101e-11
4759.013582039213,271.0823609390372,333.3985,6.404956126468206e-13,4.4366033934589435e-11
4760.191598499021,272.68048564693373,335.3640000000001,6.442715568297044e-13,4.456730660164945e-11
4761.369614957829,268.1759774394815,329.824,6.336286004454875e-13,4.3771871321913474e-11
4762.547631417636,272.65536122389943,335.3331,6.442121944917493e-13,4.444287304887512e-11
4763.725647877443,267.63681870439825,329.1609,6.323547115685247e-13,4.3565902979529404e-11
4764.9036643362515,240.3462475986676,295.5968,5.67874341103633e-13,3.907067530366575e-11
4766.081680796057,287.7900209480645,353.9469,6.799713752759621e-13,4.6719904776007935e-11
4767.259697254865,260.1793370478801,319.9891,6.147346633077372e-13,4.218048848177106e-11
4768.437713714674,276.6874652312561,340.2921,6.537389852335063e-13,4.4796162346429e-11
4769.6157301744815,310.00643430660625,381.2704,7.32462858807398e-13,5.0122704517144e-11
4770.79374663329,293.0210233943901,360.3804,6.923308445716047e-13,4.7312399584215143e-11
4771.971763093095,290.09691457372935,356.7841,6.854219521447888e-13,4.677692329582073e-11
4773.149779551904,265.86940904906623,326.9872,6.281787920211648e-13,4.281236386124667e-11
4774.327796011712,266.89690851147736,328.2509,6.306065003212976e-13,4.2919694462768905e-11
4775.505812471519,263.92856769686614,324.6002,6.235930994419002e-13,4.238494929794202e-11
4776.683828930327,256.7938820256113,315.8254,6.067357323516065e-13,4.118338862291679e-11
4777.8618453901345,279.07225269920866,343.2251,6.593736045611068e-13,4.469574213649553e-11
4779.039861848944,276.506309197209,340.0693,6.533109616446244e-13,4.422487172071225e-11
4780.21787830875,264.23575239014696,324.978,6.243188952761886e-13,4.220511732011461e-11
4781.395894768557,288.5903435886052,354.9312,6.818623250898584e-13,4.6032788001229076e-11
4782.573911227365,286.04188148127344,351.7969,6.758409860654806e-13,4.5564542919676505e-11
4783.751927687173,263.82961487216454,324.4785,6.233593002014743e-13,4.196940402422652e-11
4784.929944145981,277.40143791301847,341.1702,6.554259130315171e-13,4.406865472873476e-11
4786.1079606057865,261.4223048631747,321.5178,6.176714660919525e-13,4.1473960761214476e-11
4787.285977065596,275.7381848463823,339.1246,6.514960878366517e-13,4.3685925028358756e-11
4788.463993524404,272.4826613063429,335.1207,6.438041504599788e-13,4.311170620850798e-11
4789.642009984211,244.34314489025112,300.5125,5.773179477278018e-13,3.860718872554952e-11
4790.820026443019,275.23138701863775,338.5013,6.502986591878642e-13,4.34287796443919e-11
4791.998042902826,270.0720176360444,332.1559,6.381084397942882e-13,4.25569869631878e-11
4793.176059362633,258.4153423626693,317.8196,6.105668124276727e-13,4.066503629481531e-11
4794.354075821441,258.48721935283885,317.908,6.107366386631176e-13,4.062127046111391e-11
4795.532092281248,251.0855968504455,308.8049,5.932485707459395e-13,3.94046758164687e-11
4796.710108740056,265.95925528677805,327.0977,6.283910748154711e-13,4.168238602172848e-11
4797.888125199864,270.5366161901487,332.7273,6.392061627686461e-13,4.234235387286986e-11
4799.066141659671,273.8793027770904,336.8384,6.471040432724645e-13,4.280747533813356e-11
4800.244158118479,268.0429562223805,329.6604,6.333143066432386e-13,4.1838512642985005e-11
4801.422174578287,280.2826156807273,344.7137,6.622333707837686e-13,4.3689735554102716e-11
4802.600191037095,274.04744940115194,337.0452,6.475013290811748e-13,4.2659957285364786e-11
4803.778207496902,251.45408838828254,309.2581,5.941192183692836e-13,3.9089915669446026e-11
4804.956223956709,264.444959964475,325.2353,6.248131972035638e-13,4.105373656067671e-11
4806.134240415518,256.584430524846,315.5678,6.062408540908532e-13,3.9779474990227925e-11
4807.312256875324,267.5823418000843,329.0939,6.322259971140586e-13,4.142834024215906e-11
4808.490273335133,280.26001183087766,344.6859,6.621799638907213e-13,4.3332380253327434e-11
4809.66828979394,245.1133019613881,301.4597,5.791376243139265e-13,3.7846838338302783e-11
4810.8463062537485,265.7133774380536,326.7953,6.278101307702386e-13,4.097202702896608e-11
4812.024322712557,289.1824343605667,355.6594,6.832612783098921e-13,4.453046589054917e-11
4813.202339172362,292.30599369806635,359.501,6.906414193289547e-13,4.495048092889074e-11
4814.38035563217,295.50110479048595,363.4306,6.981906181389582e-13,4.538026406212439e-11
4815.558372090978,263.5937380073664,324.1884,6.228019858247487e-13,4.04253959982985e-11
4816.736388550785,286.06586758093414,351.8264,6.758976588476711e-13,4.381234698382786e-11
4817.914405009593,279.23909838227166,343.4303,6.597678165918e-13,4.270886053847018e-11
4819.092421469401,256.3566845412887,315.2877,6.057027508267339e-13,3.9155942848869534e-11
4820.270437929208,268.2753368082452,329.9462,6.338633602415437e-13,4.092089017221741e-11
4821.448454388015,261.54930922815737,321.6740000000001,6.179715436708721e-13,3.984090440427751e-11
4822.626470847824,286.5068052706275,352.3687,6.769394774843427e-13,4.358347407106366e-11
4823.804487306631,279.52969607782103,343.7877,6.604544217563705e-13,4.2464513562762057e-11
4824.98250376644,265.4748173824459,326.5019,6.272464767263526e-13,4.027474851858383e-11
4826.160520226245,290.61062365052874,357.4159,6.866357102392923e-13,4.4028339540887896e-11
4827.338536685053,278.568625915148,342.6057,6.58183668246236e-13,4.2146774786025395e-11
4828.516553144862,286.5301408997888,352.3974,6.769946133775246e-13,4.3292612404593194e-11
4829.69456960367,308.0724228946485,378.8918,7.278933035627232e-13,4.648444520300264e-11
4830.872586063477,290.5576916136505,357.3508,6.865106458962212e-13,4.37822993647916e-11
4832.050602523284,274.29739269049685,337.3526,6.480918786827107e-13,4.1276156099660616e-11
4833.2286189820925,281.66746737367544,346.4169,6.655054074829739e-13,4.232779539297804e-11
4834.406635441899,266.00031623704456,327.1482,6.284880909341357e-13,3.991926393861154e-11
4835.584651900706,278.7396996564563,342.8161,6.58587870055485e-13,4.1774439380766137e-11
4836.762668360515,278.3903969983477,342.3865,6.577625606578929e-13,4.1665586931982485e-11
4837.9406848203225,288.92517327810486,355.343,6.826534387070098e-13,4.318372573210711e-11
4839.118701279131,231.03256706366702,284.1421,5.458685879458189e-13,3.4484142106090146e-11
4840.296717738936,248.5176206281357,305.6466,5.871811250513053e-13,3.7043748716587057e-11
4841.4747341977445,261.26716764909855,321.327,6.17304918063413e-13,3.889144912729448e-11
4842.652750657553,269.6848250713532,331.6797,6.371936066119482e-13,4.009012135493319e-11
4843.830767117361,269.7741834561906,331.7896,6.374047367394978e-13,4.0049108093819124e-11
4845.008783576168,242.1546368954536,297.8209,5.721470846585315e-13,3.590020113372572e-11
4846.186800035976,253.6742255111073,311.9886,5.993648126665951e-13,3.7557103957044226e-11
4847.364816494784,238.96757537546253,293.9012,5.646169048500088e-13,3.533185367789715e-11
4848.542832954591,239.1834502724081,294.1667,5.651269598897216e-13,3.531590163891834e-11
4849.720849414399,259.8335306687051,319.5638,6.139176146885663e-13,3.8312997157793497e-11
4850.898865873207,242.68598998454564,298.4744,5.734025308673917e-13,3.5736123039842546e-11
4852.076882333014,257.29441907480043,316.441,6.079183684436867e-13,3.783597488039191e-11
4853.254898791822,247.2158665414694,304.0456,5.841054259229421e-13,3.630469349813697e-11
4854.4329152516275,232.0737264065628,285.4226,5.48328570915131e-13,3.4034887592345925e-11
4855.610931711436,203.77720267370938,250.6213,4.814714015985151e-13,2.9844608945846936e-11
4856.788948170244,269.36113468915346,331.2816,6.364288122190677e-13,3.9396462107398857e-11
4857.966964630051,146.1792595954413,179.7828,3.453827615581977e-13,2.135109164556433e-11
4859.144981089859,2283.355537560643,2808.251,5.394962618941135e-12,3.3305806000779274e-10
4860.322997548667,7337.143801064858,9023.799,1.7335721873094106e-11,1.0687732260602725e-09
4861.501014008474,8703.368458178242,10704.09,2.056374783442848e-11,1.2660710498004709e-09
4862.679030467282,4553.569944859762,5600.34,1.0758876237687014e-11,6.615077582841376e-10
4863.85704692709,425.24273094290976,522.9971,1.004735618117689e-12,6.169246162997774e-11
4865.035063386897,314.73958289455226,387.0916,7.436460316781206e-13,4.5599374722933984e-11
4866.213079845705,233.27327531603103,286.8979,5.511627863580255e-13,3.375086306204305e-11
4867.3910963055105,249.9780082078117,307.4427,5.90631632986629e-13,3.6118867537397374e-11
4868.56911276432,247.555818686151,304.4637,5.849086425410364e-13,3.572053382616024e-11
4869.747129224128,254.3832383553127,312.8606,6.010400216859158e-13,3.6656063910645277e-11
4870.925145683935,228.1398434445961,280.5844,5.390338504136655e-13,3.283001404286918e-11
4872.103162142743,237.8893392141083,292.5751,5.620693192072093e-13,3.418672975617338e-11
4873.28117860255,248.9668518166948,306.1991,5.882425390228361e-13,3.5730312545228186e-11
4874.459195061359,237.3061111026993,291.8578,5.606913060999169e-13,3.4010810244457374e-11
4875.637211521165,264.40894016057786,325.191,6.247280919747153e-13,3.7843998899446364e-11
4876.815227980973,288.9981072828357,355.4327,6.828257623870937e-13,4.13074871559136e-11
4877.993244439781,261.2361889915708,321.2889,6.172317237243808e-13,3.7288943032959786e-11
4879.1712608995895,264.8930528296604,325.7864,6.258719216193296e-13,3.77598554330386e-11
4880.349277358398,244.03579757934554,300.1345,5.765917676712614e-13,3.473972518027877e-11
4881.527293818203,242.94796697812708,298.7966,5.740215129155856e-13,3.453816529504282e-11
4882.705310278011,256.32196567839014,315.245,6.056207193759026e-13,3.6390250171515705e-11
4883.883326736819,248.09448956835982,305.1262,5.861813787512427e-13,3.517463712715588e-11
4885.061343196626,245.2908804076891,301.6781,5.79557195013261e-13,3.4730198967832514e-11
4886.239359655434,244.32379339289776,300.4887,5.772722252797975e-13,3.454658043470138e-11
4887.4173761152415,253.18490907803056,311.3868,5.982086879099123e-13,3.575120016031213e-11
4888.595392575049,257.8313824719487,317.1014,6.091870703202458e-13,3.6358182641883614e-11
4889.773409033857,246.99194207209538,303.7702,5.835763518817486e-13,3.478266309338972e-11
4890.951425493665,244.86010631954684,301.1483,5.785393902673481e-13,3.443592956058525e-11
4892.129441952473,245.53187972766895,301.9745,5.80126612390929e-13,3.4483828378272873e-11
4893.30745841228,248.69056447212944,305.8593,5.875897454164541e-13,3.4880345830374647e-11
4894.485474872086,252.61485299423182,310.6857,5.968617968050432e-13,3.538297322468055e-11
4895.663491330894,248.63990908199867,305.797,5.87470060184913e-13,3.4779259276330644e-11
4896.841507790702,230.1155662773196,283.0143,5.437019586660138e-13,3.214471783173009e-11
4898.01952424951,236.07208725676966,290.3401,5.577756355395691e-13,3.2932331113183496e-11
4899.197540709319,248.40362567313844,305.5064,5.869117852525566e-13,3.460589305377572e-11
4900.3755571691245,239.63438894602777,294.7213,5.661924081948997e-13,3.3339236937124965e-11
4901.553573627934,246.18454556487515,302.7772,5.816686883998843e-13,3.420438364080607e-11
4902.73159008774,251.3322877872941,309.1083,5.938314359024323e-13,3.487255947977027e-11
4903.909606547548,242.31270122677643,298.0153,5.725205486876094e-13,3.357579954590986e-11
4905.087623006356,244.27549595832696,300.4293,5.771581112709128e-13,3.380218878527553e-11
4906.265639466163,255.99144535594803,314.8385,6.048397876484325e-13,3.5375712630841777e-11
4907.443655924971,252.48020560088275,310.5201,5.965436607802731e-13,3.484351801712143e-11
4908.621672384777,272.96157021143125,335.7097,6.449356849925247e-13,3.7619340757778216e-11
4909.799688844586,248.7149571158521,305.8893,5.876473787542745e-13,3.423155918847121e-11
4910.977705303394,237.2615538734993,291.803,5.605860292028311e-13,3.261124262298432e-11
4912.155721763202,240.25737706670463,295.4875,5.676643636428397e-13,3.297858401247109e-11
4913.333738222009,235.5508164604164,289.699,5.565440111103416e-13,3.228905094644711e-11
4914.511754681817,240.1541961837577,295.3606,5.674205746238581e-13,3.287580057334713e-11
4915.689771141623,236.18559435889247,290.4797,5.580438226715613e-13,3.22890415731233e-11
4916.867787600431,216.60952206570443,266.4035,5.117907637369609e-13,2.957297285357042e-11
4918.045804060239,237.47198108001348,292.0618,5.610832127970975e-13,3.23776712384977e-11
4919.223820519047,235.07491598138714,289.1137,5.554195846894602e-13,3.2007770097193076e-11
4920.401836978855,294.1220260232188,361.7345,6.949322213297036e-13,3.9993800673022515e-11
4921.579853438662,345.02874169311013,424.3436,8.152112683613069e-13,4.6852903273451914e-11
4922.7578698974685,308.35879253195264,379.244,7.285699189487378e-13,4.181708730665363e-11
4923.935886357277,259.1325673969281,318.7017,6.122614246707264e-13,3.509423322525469e-11
4925.113902816085,260.28682729788466,320.1213,6.149886342164003e-13,3.520321876919131e-11
4926.291919275892,255.0444416178217,313.6738,6.026022693631079e-13,3.4447886506800594e-11
4927.4699357356985,256.63183356248044,315.6261,6.063528548773513e-13,3.461576144078987e-11
4928.647952194508,265.55767106229064,326.6038,6.27442237963817e-13,3.577164962826118e-11
4929.825968654315,253.9810849691383,312.366,6.00089840056379e-13,3.416633210544814e-11
4931.003985113123,255.3548786635989,314.0556,6.033357496424392e-13,3.4305055280061045e-11
4932.182001572931,265.1780402171535,326.1369,6.265452711162011e-13,3.5576941900259144e-11
4933.3600180327385,275.11210699083387,338.3546,6.50016832165921e-13,3.6860223999746317e-11
4934.538034491546,259.25778296803776,318.8557,6.125572758048725e-13,3.468944849329336e-11
4935.716050951353,230.8074229621068,283.8652,5.453366322377341e-13,3.084130931454869e-11
4936.894067410161,240.5731804941008,295.8759,5.684105232564915e-13,3.210316164923295e-11
4938.072083869968,242.60378677520023,298.3733,5.732083065189361e-13,3.233075534659763e-11
4939.250100329776,231.4817982522261,284.6946,5.469300019173495e-13,3.080724933260253e-11
4940.428116788584,246.87331251479085,303.6243,5.832960617488141e-13,3.2811655403331354e-11
4941.606133248391,247.7087605622921,304.6518,5.852700035691717e-13,3.287860687455492e-11
4942.7841497071995,252.681688838032,310.7679,5.970197121506719e-13,3.3493765780401954e-11
4943.962166167006,252.4129632130206,310.4374,5.963847848790142e-13,3.341336036172487e-11
4945.140182626814,234.62096888170842,288.5554,5.543470282726177e-13,3.101656788752114e-11
4946.318199085622,269.3894301558717,331.3164,6.364956668909397e-13,3.556526180777993e-11
4947.496215545429,269.2317723686109,331.1225,6.361231634174922e-13,3.5496900934206676e-11
4948.674232004237,267.0300110373907,328.4146,6.309209862346723e-13,3.515952507840938e-11
4949.852248464044,259.01190511931327,318.5533,6.1197633175964e-13,3.4058191262569634e-11
4951.030264923852,270.0762456942896,332.1611,6.381184295728437e-13,3.5465598988584074e-11
4952.20828138266,223.4316566620596,274.7939,5.27909655658646e-13,2.9301159438003827e-11
4953.386297842467,240.51886620741158,295.8091,5.682821930242773e-13,3.149985601664512e-11
4954.564314302274,270.8160745783981,333.071,6.39866448708945e-13,3.5420387936813725e-11
4955.7423307610825,355.58034889703606,437.3208,8.401419134135203e-13,4.644470560027054e-11
4956.920347220889,5327.568044294918,6552.264,1.2587628153407126e-11,6.949398096003553e-10
4958.098363679697,16263.713893274857,20002.4,3.842683588080559e-11,2.118642941108709e-09
4959.276380139506,17378.782946650306,21373.8,4.1061447863714466e-11,2.260879415766009e-09
4960.4543965993125,6427.438041366776,7904.971,1.5186328803519952e-11,8.350569088736801e-10
4961.632413058121,629.5203080481832,774.2338,1.487389271586032e-12,8.167858253574743e-11
4962.810429517928,233.3806842572232,287.03,5.514165651555626e-13,3.024013802021732e-11
4963.988445976735,318.3200164489775,391.4951,7.521056451145646e-13,4.119109738002554e-11
4965.166462436543,319.7140560377278,393.2096,7.553993903710157e-13,4.131633965703388e-11
4966.34447889635,305.85814000631734,376.1685,7.226615412664886e-13,3.947307773938884e-11
4967.522495355158,272.1616541149527,334.7259,6.430456957342589e-13,3.507751863875236e-11
4968.7005118149655,275.3634325299897,338.6637,6.506106476565998e-13,3.544290584833789e-11
4969.878528273774,279.60328055305104,343.8782,6.606282823254626e-13,3.5940704732591036e-11
4971.056544733581,244.6542324065276,300.8951,5.780529648961415e-13,3.140642310995141e-11
4972.23456119339,253.87611529231842,312.2369,5.99841824592624e-13,3.2546864336765014e-11
4973.412577652197,263.26313637611185,323.7818,6.220208619861523e-13,3.3705368063868264e-11
4974.590594112004,248.2546679288054,305.3232,5.865598376695987e-13,3.1741563075203076e-11
4975.768610570812,269.3465804117322,331.2637,6.363944243275014e-13,3.43925490398525e-11
4976.946627030619,274.0589139437016,337.0593,6.475284167499508e-13,3.4947731909462376e-11
4978.124643490426,258.33541580007136,317.7213,6.103779671907469e-13,3.289889626676144e-11
4979.302659949234,219.83479872752773,270.3702,5.19411235774736e-13,2.7958655855943432e-11
4980.480676409042,241.39407426418086,296.8855,5.70350077185283e-13,3.065978294038268e-11
4981.65869286785,272.24841061779296,334.8326,6.432506783057744e-13,3.4532705235279525e-11
4982.8367093276565,274.58912870942004,337.7114,6.487811734030462e-13,3.478335912790682e-11
4984.014725787464,292.5742314702033,359.8309,6.91275193933856e-13,3.701240828888191e-11
4985.192742246272,277.55909570027933,341.3641,6.557984165049648e-13,3.5066303098198165e-11
4986.37075870608,296.83530109330337,365.0715,7.01342969606623e-13,3.745186696044855e-11
4987.548775164888,306.02287166025775,376.3711,7.230507584079045e-13,3.855985345440665e-11
4988.726791624695,270.2139015136978,332.3304,6.384436737092783e-13,3.400266066926957e-11
4989.904808084503,264.4133308364479,325.1964,6.247384659755229e-13,3.322863078080463e-11
4991.082824543311,255.74995818309364,314.5415,6.04269217604008e-13,3.2097316013354236e-11
4992.260841003118,265.86453052032175,326.9812,6.281672653536008e-13,3.3322513940599616e-11
4993.438857461926,243.82065446171163,299.8699,5.760834416316832e-13,3.0519135253893964e-11
4994.616873921733,230.61130610657656,283.624,5.448732602016559e-13,2.8827492338301935e-11
4995.7948903815395,275.5723961778806,338.9207,6.51104373250597e-13,3.4402237243523366e-11
4996.972906840349,263.71879096085127,324.3422,6.230974527366425e-13,3.287887282109777e-11
4998.150923300155,274.8054101504276,337.9774,6.492921889983891e-13,3.421575758333541e-11
4999.328939758963,279.64791909106356,343.9331,6.607337513336745e-13,3.4772641201962124e-11
5000.506956218772,293.99054967355363,361.5728,6.946215776388503e-13,3.6507730172423227e-11
5001.6849726785795,227.72337970743772,280.0722,5.380498572259407e-13,2.8241296255712672e-11
5002.862989137387,568.1318294442252,698.7334,1.3423446029595084e-12,7.036421420032697e-11
5004.041005597194,1054.1386686206054,1296.463,2.4906496683666382e-12,1.303846158607207e-10
5005.219022057001,26790.26985209753,32948.79,6.3298291495077e-11,3.3092665839039337e-09
5006.397038515809,53673.14231064754,66011.47,1.2681537835163387e-10,6.621218495750602e-09
5007.575054975616,41104.80823990038,50553.94,9.711974340619588e-11,5.064072678923724e-09
5008.753071434424,11957.582926337813,14706.38,2.8252592221971445e-11,1.4712188669936654e-09
5009.931087894232,-595.3404412670479,-732.1967,-1.4066313254093227e-12,-7.315196992432713e-11
5011.109104354039,655.0248497805404,805.6013,1.547649729055694e-12,8.037950921031878e-11
5012.287120812847,170.55726773187322,209.7648,4.0298151937617515e-13,2.090185904035169e-11
5013.465137272655,338.37337147100567,416.1583,7.994863963591895e-13,4.141313916808777e-11
5014.643153731463,390.7916992723906,480.6265,9.233369813355395e-13,4.77655487523877e-11
5015.8211701912705,437.8334005444257,538.4821,1.0344840259894582e-12,5.344486421135314e-11
5016.999186651077,352.19546303645416,433.1578,8.32144327235272e-13,4.2934723916911324e-11
5018.177203109885,283.01085157229505,348.0691,6.686794675078842e-13,3.445529842511125e-11
5019.355219569692,273.0494650376453,335.8178,6.451433571198052e-13,3.319880490819633e-11
5020.5332360285,247.2398526411301,304.0751,5.841620987051327e-13,3.0021194771813215e-11
5021.711252488308,261.06844891157124,321.0826,6.168353984713008e-13,3.16586538827882e-11
5022.889268948115,228.62102899643187,281.1762,5.401707640577414e-13,2.7687451054177922e-11
5024.0672854069235,238.7240554822979,293.6017,5.640415320274325e-13,2.887300026648038e-11
5025.24530186673,233.87439136617002,287.6372,5.525830639130531e-13,2.8249288789892385e-11
5026.423318325537,239.8061944666477,294.9326,5.665983390042835e-13,2.8927742943300595e-11
5027.601334785346,242.29733386123118,297.9964,5.724842396847823e-13,2.918987801969794e-11
5028.7793512451535,232.95413822732613,286.5054,5.504087501882051e-13,2.8027460928288162e-11
5029.957367703962,243.17286715325005,299.0732,5.745528922902925e-13,2.921852663670845e-11
5031.135384163769,235.12329472477043,289.1732,5.555338908094714e-13,2.8214276461733024e-11
5032.313400622577,238.2541718553869,293.0238,5.629313218298802e-13,2.8552492465789482e-11
5033.491417082384,248.04521642804008,305.0656,5.86064959408845e-13,2.968689748712608e-11
5034.669433542191,239.29142837528718,294.2995,5.653820834651415e-13,2.8601692739533745e-11
5035.847450000999,232.56344938370148,286.0249,5.494856562274441e-13,2.776111381913417e-11
5037.0254664608065,228.8558488466687,281.465,5.407255809898282e-13,2.72827704354703e-11
5038.2034829196145,229.24848910179128,281.9479,5.416532856176151e-13,2.7293809510698524e-11
5039.38149937942,230.4291743667806,283.4,5.444429312792614e-13,2.7398485395950575e-11
5040.55951583923,225.94100923062263,277.8801,5.338385892313844e-13,2.6829697149419895e-11
5041.737532298038,228.50402561537555,281.0323,5.398943161473283e-13,2.7098570005588665e-11
5042.915548757845,230.9454853255771,284.035,5.456628369297991e-13,2.735230971529991e-11
5044.093565216653,228.0943105096471,280.5284,5.38926268183067e-13,2.697933189745016e-11
5045.27158167646,235.31006106687363,289.4029,5.559751700660515e-13,2.7796469873789643e-11
5046.449598136267,241.40440048335682,296.8982,5.703744752982938e-13,2.8479144597833044e-11
5047.627614595075,241.59368739864465,297.131,5.708217099997819e-13,2.8464276695179606e-11
5048.805631054882,238.66697669598688,293.5315,5.639066700169321e-13,2.8082768239547185e-11
5049.98364751469,253.57234556915887,311.8633,5.991240974256306e-13,2.979769627617389e-11
5051.1616639734975,250.55749611384982,308.1554,5.920008089821219e-13,2.94050297057761e-11
5052.339680433305,213.4328680737017,262.4966,5.042851741525751e-13,2.5015497701246632e-11
5053.517696892113,227.4627036548549,279.7516,5.374339489557638e-13,2.662513847347682e-11
5054.695713351921,246.6030420223437,303.2919,5.82657484365761e-13,2.882797552085622e-11
5055.873729811728,222.9495767132873,274.201,5.267706287921835e-13,2.6028947694690783e-11
5057.051746270536,236.26836672992482,290.5815,5.582393917978997e-13,2.7547994574099247e-11
5058.229762730343,227.9586874105491,280.3616,5.386058268247839e-13,2.6544540793503838e-11
5059.407779189151,224.2780813992361,275.8349,5.299095324810232e-13,2.6081992741741526e-11
5060.585795648959,226.4213003855219,278.4708,5.349733896530733e-13,2.629700542666799e-11
5061.7638121087675,231.22071565558116,284.3735,5.463131330915423e-13,2.6819522754860214e-11
5062.941828567574,216.50804866781814,266.2787,5.11551009051627e-13,2.5080364863734473e-11
5064.119845027381,211.01726456584615,259.5257,4.985777447081941e-13,2.4412570207953103e-11
5065.2978614861895,211.29566593953427,259.8681,4.992355332038543e-13,2.4413049403823115e-11
5066.475877945996,218.5625597397659,268.8055,5.16405272985136e-13,2.52198992626856e-11
5067.653894405804,208.52319805401604,256.4583,4.926849280271568e-13,2.403025107180611e-11
5068.831910864612,220.94450139928418,271.735,5.220331684233242e-13,2.5428672969413038e-11
5070.0099273244205,223.17789185853147,274.4818,5.273100768341848e-13,2.565242652890035e-11
5071.187943783227,215.03944889808886,264.4725,5.080810978925704e-13,2.468495950215205e-11
5072.365960243035,216.4193407534801,266.1696,5.113414158130859e-13,2.4811188412344447e-11
5073.543976702842,220.56682196564486,271.2705,5.211408122427343e-13,2.5253938393004936e-11
5074.72199316165,227.53750776227105,279.8436,5.376106911917471e-13,2.601833974706022e-11
5075.900009621458,221.97712331687703,273.005,5.244729797243992e-13,2.534969124879091e-11
5077.078026080265,213.942186474631,263.123,5.054885582462707e-13,2.4400514107432063e-11
5078.256042540073,204.32928950996572,251.3003,4.827758361445229e-13,2.3274024332044063e-11
5079.434058999879,226.55611039649585,278.6366,5.352919099000955e-13,2.5772418366059008e-11
5080.612075458687,228.8089336619088,281.4073,5.406147328700866e-13,2.599507803599173e-11
5081.790091918496,221.22355324347146,272.0782,5.226924938079928e-13,2.5100853578016888e-11
5082.968108377304,205.7310534358949,253.0243,4.860878319579506e-13,2.331289343057121e-11
5084.1461248371115,226.15517664250763,278.1435,5.343446099374499e-13,2.5594242917151563e-11
5085.324141296917,208.99373215142623,257.03700000000003,4.937966751137174e-13,2.3621564956677902e-11
5086.502157755725,178.5417118016133,219.5847,4.2184663984501487e-13,2.0153708643598168e-11
5087.680174215533,219.05146962878047,269.4068,5.175604371861881e-13,2.469457493830299e-11
5088.858190674341,227.7720023772583,280.132,5.381647396793299e-13,2.5644607300529462e-11
5090.036207134149,224.41898957114063,276.0082,5.302424610625005e-13,2.523456791794865e-11
5091.214223593956,207.2437225819498,254.8847,4.896618673473367e-13,2.3273325309634164e-11
5092.3922400527645,220.81831012242557,271.5798,5.217350119556654e-13,2.476584505756322e-11
5093.570256512571,203.7809428790802,250.6259,4.814802387103142e-13,2.2825635649990474e-11
5094.748272971378,203.52847901655065,250.3154,4.808837336638704e-13,2.276805723193103e-11
5095.926289431187,230.1454066114736,283.051,5.43772463449281e-13,2.571252954539249e-11
5097.1043058909945,208.40277970283847,256.3102,4.924004114494488e-13,2.32534789241653e-11
5098.282322349803,222.17576074559202,273.2493,5.249423072053859e-13,2.4758439831661596e-11
5099.460338809608,220.7515555874379,271.4977,5.215772887211629e-13,2.456816796425876e-11
5100.638355269417,203.96608304493526,250.8536,4.819176757443733e-13,2.2670943329634233e-11
5101.816371728225,203.31992191272187,250.0589,4.803909686255038e-13,2.257014970359543e-11
5102.994388188033,206.58438942212612,254.0738,4.881040382260439e-13,2.2903144399617906e-11
5104.172404646841,208.9760068303211,257.0152,4.937547948882345e-13,2.3138615915098692e-11
5105.3504211066465,200.89277255350424,247.0738,4.746562594012211e-13,2.2215129039093662e-11
5106.528437566454,209.031052896322,257.0829,4.938848541205833e-13,2.3085492788018028e-11
5107.706454025262,212.30478961034092,261.1092,5.016198243894953e-13,2.341705008132233e-11
5108.88447048507,200.8320348706348,246.9991,4.745127523900474e-13,2.2123287898560933e-11
5110.062486943878,208.58791986869355,256.5379,4.928378484835076e-13,2.294829182552535e-11
5111.240503403686,228.50703404143462,281.036,5.399014242589928e-13,2.510762030036912e-11
5112.418519863493,183.58863109664532,225.7918,4.3377116955123776e-13,2.0146368375679423e-11
5113.596536322301,214.19237369041318,263.4307,5.060796841811848e-13,2.347471022406185e-11
5114.774552782108,224.57941185802338,276.2055,5.306214963142343e-13,2.4581686006197348e-11
5115.952569240916,208.5832039575738,256.5321,4.928267060381957e-13,2.280167722540349e-11
5117.130585700724,229.5330699452224,282.2979,5.423256745588564e-13,2.505986344594538e-11
5118.3086021605295,202.11069725457688,248.5717,4.775338919586069e-13,2.2037836362405676e-11
5119.486618619338,203.1241302924413,249.8181,4.799283650339298e-13,2.212012797755582e-11
5120.664635079146,217.2671477404676,267.2123,5.133445585246064e-13,2.3630172225322476e-11
5121.842651537953,180.6818410530276,222.2168,4.2690319679427447e-13,1.9626112492482918e-11
5123.020667997762,196.72968004935692,241.9537,4.648199776353673e-13,2.1342085770220157e-11
5124.198684457569,206.8865329690376,254.4454,4.888179231705159e-13,2.241540768830607e-11
5125.376700916377,197.347545714852,242.7136,4.662798300823648e-13,2.1354718087163448e-11
5126.554717376184,199.03990733633046,244.795,4.702784310603627e-13,2.151048554877064e-11
5127.732733834992,217.59913162153302,267.6206,5.141289482523455e-13,2.3486343004181492e-11
5128.910750294799,210.3799660941853,258.7419,4.970719777020661e-13,2.267832942639056e-11
5130.0887667546085,206.50812175608658,253.98,4.879238379897911e-13,2.223271509047246e-11
5131.266783213415,215.65056593215408,265.2241,5.095250051161043e-13,2.318755224174182e-11
5132.444799673222,216.04304356965176,265.7068,5.104523255216389e-13,2.320030948563316e-11
