Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6406.003727102569,110.45708867057968,232.8441,2.609807603644017e-13,4.240315288524017e-12
6407.0560242694955,105.1310103317252,221.6167,2.483966519892473e-13,4.033115952489072e-12
6408.108321435424,105.96952824965445,223.3843,2.5037784709799213e-13,4.062527036794376e-12
6409.160618602351,124.90582070514064,263.3021,2.9511927621762253e-13,4.7852365851096936e-12
6410.212915769276,109.62193886603424,231.0836,2.5900752321292764e-13,4.196853124168508e-12
6411.265212936202,105.63371311381935,222.6764,2.495844051329093e-13,4.041424522402349e-12
6412.3175101021325,112.85205447758223,237.8927,2.666394284035562e-13,4.314665297995198e-12
6413.369807269057,120.36664750447413,253.7335,2.84394415662329e-13,4.5988537915107824e-12
6414.422104435983,108.70742492499323,229.1558,2.5684676968801334e-13,4.150577455176149e-12
6415.47440160191,128.91548853129214,271.7545,3.0459305622280216e-13,4.918813658837935e-12
6416.5266987688365,139.3543155486182,293.7596,3.292572316513172e-13,5.313512807966581e-12
6417.578995935764,119.92049107665537,252.793,2.833402665336944e-13,4.5694173416578494e-12
6418.631293101691,103.38248510333892,217.9308,2.4426535132658426e-13,3.9365937024342605e-12
6419.683590268618,104.28494973734476,219.8332,2.463976355395717e-13,3.968272990896592e-12
6420.735887435543,101.618637330967,214.2126,2.40097847562534e-13,3.86420031304193e-12
6421.788184601471,105.96155862925323,223.3675,2.5035901700191447e-13,4.026623671815777e-12
6422.840481768399,102.87494362314402,216.8609,2.4306616562458944e-13,3.906688959055921e-12
6423.892778935324,98.18477457880422,206.974,2.3198454199896687e-13,3.7260611085963855e-12
6424.94507610225,100.05298642785894,210.9122,2.363986303545108e-13,3.794395209462926e-12
6425.997373268177,99.11750479504806,208.9402,2.341883357434874e-13,3.756380949732793e-12
6427.0496704351035,111.03512334075212,234.0626,2.623465027495599e-13,4.2051983989195355e-12
6428.101967602031,112.29380154376284,236.7159,2.6532042500687646e-13,4.249998904643295e-12
6429.154264767958,107.51245624697569,226.6368,2.5402337611541296e-13,4.066294419940887e-12
6430.206561934884,114.43146246352578,241.2221,2.703711499440945e-13,4.325064298683929e-12
6431.25885910181,113.74413014213644,239.7732,2.687471662412994e-13,4.29618799722977e-12
6432.311156267738,124.97844861486848,263.4552,2.9529087667652087e-13,4.71733433169538e-12
6433.363453434666,112.3629664636735,236.8617,2.654838433406936e-13,4.238303458151547e-12
6434.415750601589,95.15783684927092,200.5932,2.2483269217441412e-13,3.5869127923616782e-12
6435.468047767518,102.64899539712586,216.3846,2.4253230998400607e-13,3.866681899516073e-12
6436.520344934444,101.7531721134544,214.4962,2.404157175177501e-13,3.830357098860564e-12
6437.572642101372,95.61395530259121,201.5547,2.2591037892314585e-13,3.596832696086454e-12
6438.624939267299,98.26674781721692,207.1468,2.321782229871947e-13,3.694139252477724e-12
6439.677236434225,111.42160249199505,234.8773,2.6325965032542235e-13,4.185852164259835e-12
6440.729533601151,107.30429735221027,226.198,2.535315519392887e-13,4.028464002758941e-12
6441.781830768077,95.02875746170099,200.3211,2.2452771186829869e-13,3.5652122478617983e-12
6442.834127934005,101.68339049672701,214.3491,2.4025084209316525e-13,3.812311726733277e-12
6443.886425100932,105.40510834766745,222.1945,2.4904427279363336e-13,3.949191309542333e-12
6444.938722267858,99.09274204594423,208.888,2.3412982794496027e-13,3.7101935615623165e-12
6445.991019433785,106.28195634466931,224.0429,2.5111603169779953e-13,3.976697434078974e-12
6447.0433166007115,120.46479717477258,253.9404,2.846263172622381e-13,4.5043437976174896e-12
6448.095613767639,118.11954661884435,248.9966,2.7908511315575857e-13,4.413687663351587e-12
6449.147910933564,140.1685450996104,295.476,3.3118103980058725e-13,5.2340626845732984e-12
6450.200208100492,146.8513089971241,309.5633,3.4697063578125187e-13,5.479927146924771e-12
6451.252505267418,142.2236635223606,299.8082,3.36036738742715e-13,5.303682444001125e-12
6452.304802433345,138.8463945626899,292.6889,3.280571492780805e-13,5.1742692905177305e-12
6453.357099600272,128.31269111201587,270.4838,3.031688060391169e-13,4.778514226731418e-12
6454.409396767199,116.7278516562798,246.0629,2.757969076281929e-13,4.344168794796614e-12
6455.461693934125,108.43441798803448,228.5803,2.5620172681344743e-13,4.032815571589939e-12
6456.513991100052,107.52744672344464,226.6684,2.5405879462946383e-13,3.996406269435347e-12
6457.566288266978,91.30751399292728,192.4767,2.157354020068828e-13,3.3912982546147834e-12
6458.618585433906,139.71109837622322,294.5117,3.301002147025093e-13,5.185607295016402e-12
6459.670882599831,170.34086380362888,359.0794,4.024702143760272e-13,6.318251262074686e-12
6460.723179766758,207.7004044012721,437.8335,4.90740885180287e-13,7.698831235518438e-12
6461.775476933685,214.1245825796959,451.3757,5.059195117935738e-13,7.931648814438033e-12
6462.827774099612,180.97243229530133,381.4908,4.275897867114686e-13,6.6991382605105885e-12
6463.88007126654,130.0169564842453,274.0764,3.071955324182055e-13,4.809679787247162e-12
6464.932368433466,136.62462568476406,288.0054,3.2280769957689994e-13,5.050738493808887e-12
6465.984665599392,218.0455883788837,459.6412,5.151838069798892e-13,8.055323985597685e-12
6467.036962766319,227.5250249021952,479.6239,5.375811975091475e-13,8.399912633803102e-12
6468.089259933246,165.39671054721663,348.6571,3.907884935218338e-13,6.1021437842042506e-12
6469.141557100172,115.3862040123063,243.2347,2.7262695062063903e-13,4.254215690923064e-12
6470.193854266097,95.21993347489716,200.7241,2.2497941000635273e-13,3.5083557352252935e-12
6471.246151433025,99.77419202846596,210.3245,2.357399132435075e-13,3.673704150472705e-12
6472.298448599952,112.47605917222427,237.1001,2.6575105137074834e-13,4.138627517906021e-12
6473.350745765879,140.33419935223594,295.8252,3.315724367976306e-13,5.160242850737141e-12
6474.403042932807,138.08553300545591,291.085,3.262594355221877e-13,5.074172768968128e-12
6475.455340099731,99.14677417473592,209.0019,2.3425749151301077e-13,3.64087851631216e-12
6476.50763726566,100.95255733064764,212.8085,2.385240774492795e-13,3.704721233299366e-12
6477.559934432586,107.34153635229931,226.2765,2.536195378048897e-13,3.9365584682267595e-12
6478.612231599513,104.06654418777777,219.3728,2.458816012399189e-13,3.813913174021819e-12
6479.664528765439,95.1768121359405,200.6332,2.2487752573650377e-13,3.4857936381036378e-12
6480.716825932364,93.88706190100832,197.9144,2.218301885212652e-13,3.4362693344955046e-12
6481.769123099292,107.79514058013592,227.2327,2.5469128410664455e-13,3.942681004862662e-12
6482.821420266219,115.19730503351047,242.8365,2.721806325100357e-13,4.210618222015055e-12
6483.873717432146,106.0487500715,223.5513,2.505650272197168e-13,3.873649033691913e-12
6484.926014599072,100.59890542534308,212.063,2.3768849193583207e-13,3.672139909654978e-12
6485.978311765998,110.23185201781159,232.3693,2.604485859823965e-13,4.021095586588422e-12
6487.030608931927,104.95738645869841,221.2507,2.479864248961263e-13,3.826147507066953e-12
6488.082906098853,100.59017679347514,212.0446,2.3766786849727105e-13,3.664508732566607e-12
6489.135203265779,109.05566887359691,229.8899,2.57669577636265e-13,3.9702696445737235e-12
6490.187500431706,106.23660540952898,223.9473,2.5100887948440506e-13,3.865072017302538e-12
6491.239797598631,97.62618957746815,205.7965,2.3066475401495073e-13,3.549453341459157e-12
6492.292094765559,120.57196010623913,254.1663,2.8487951480413983e-13,4.380798333845001e-12
6493.344391931487,253.582932197646,534.5541,5.991491108166725e-13,9.207438917827529e-12
6494.396689098413,384.2643083446271,810.0311,9.079144904114499e-13,1.3943148139637518e-11
6495.448986265339,293.8765739347916,619.4933,6.943522832429612e-13,1.0656333615915222e-11
6496.501283432266,122.75321674712542,258.7644,2.900332448502589e-13,4.448236281762525e-12
6497.5535805981945,111.62634583515994,235.3089,2.6374340446037045e-13,4.042349691679985e-12
6498.605877765121,116.4585449002216,245.4952,2.751606072982345e-13,4.214546183806649e-12
6499.658174932046,159.52514015482802,336.2798,3.76915532320505e-13,5.769271242829809e-12
6500.710472097972,182.21621489827643,384.1127,4.3052851462254493e-13,6.585538435495259e-12
6501.7627692648975,163.05914498238954,343.7295,3.8526544700800057e-13,5.889276611292732e-12
6502.815066431826,111.98853661946579,236.0724,2.6459916507675806e-13,4.042061956463392e-12
6503.867363597754,107.61245600772443,226.8476,2.5425964898762576e-13,3.8815449822069586e-12
6504.919660764679,111.64717121227982,235.3528,2.63792609294764e-13,4.024413224434356e-12
6505.971957931606,117.4591117663092,247.6044,2.7752468102722567e-13,4.231110805611516e-12
6507.024255097535,99.62708611855992,210.0144,2.3539234105340686e-13,3.586394315514661e-12
6508.076552264461,112.08962745919806,236.2855,2.6483801587879114e-13,4.032357578244402e-12
6509.128849431387,122.54524760522669,258.326,2.895418690097556e-13,4.405580760926707e-12
6510.181146597314,121.07039344883265,255.217,2.860571803963317e-13,4.3496850157323385e-12
6511.233443764239,107.81444793432225,227.2734,2.5473690225607086e-13,3.870883129224815e-12
6512.2857409311655,102.16763981253496,215.3699,2.413949945976949e-13,3.665724120391873e-12
6513.338038098093,104.49623955441065,220.2786,2.468968572534407e-13,3.746799715771393e-12
6514.390335264021,113.17254706943164,238.5683,2.6739666726725164e-13,4.055219687302786e-12
6515.442632430946,104.53276698124962,220.3556,2.4698316186046345e-13,3.743167849988466e-12
6516.494929597873,126.03100776643076,265.67400000000004,2.9777779436563786e-13,4.510014141281035e-12
6517.547226763802,153.3138646928371,323.1864,3.6223993827386497e-13,5.482714663160257e-12
6518.599523930728,158.0833029972391,333.2404,3.7350885410511733e-13,5.649552030045825e-12
6519.651821097653,138.47889069811657,291.9142,3.2718883526430784e-13,4.945673757814723e-12
6520.704118263581,120.30241615909756,253.5981,2.8424265405465526e-13,4.293685156271586e-12
6521.756415430506,117.596208212497,247.8934,2.77848603513324e-13,4.194335836240125e-12
6522.8087125974325,110.1901063871385,232.2813,2.603499521457992e-13,3.9275941191302005e-12
6523.861009763361,110.4207509966074,232.7675,2.608949040929998e-13,3.933225906012904e-12
6524.913306930288,112.81528985965991,237.8152,2.665525633770074e-13,4.015877283203145e-12
6525.965604097214,103.94220862187521,219.1107,2.45587829324326e-13,3.6975900976571004e-12
6527.017901264139,156.27472098654357,329.4279,3.692356552184404e-13,5.555587483232648e-12
6528.0701984300695,288.80130144749245,608.7946,6.823607624747275e-13,1.0260178544710511e-11
6529.122495596995,328.15694732634336,691.7565,7.753476998430157e-13,1.1650698632686369e-11
6530.174792763921,211.40485474134323,445.6425,4.994935173392534e-13,7.500668893000482e-12
6531.227089929847,112.79939805707413,237.7817,2.665150152687573e-13,3.999508024570076e-12
6532.2793870967735,105.15159851776173,221.6601,2.4844529640411464e-13,3.7258940517130736e-12
6533.331684263701,117.94891135346806,248.6369,2.7868194734866677e-13,4.176605633626894e-12
6534.383981429628,116.38406690004344,245.3382,2.749846355670323e-13,4.118490350149356e-12
6535.436278596554,112.80812668894212,237.8001,2.665356387073185e-13,3.9893301666375425e-12
6536.488575763481,112.11339400575169,236.3356,2.6489416991530844e-13,3.962162135903233e-12
6537.540872929408,109.21008026887074,230.2154,2.5803441074777013e-13,3.857027172154882e-12
6538.593170096336,142.24040921284652,299.8435,3.3607630436125914e-13,5.020283854216965e-12
6539.645467263261,189.40376885941788,399.2641,4.4751079543870117e-13,6.680504867532861e-12
6540.697764430187,174.96997986310924,368.8376,4.1340758601562603e-13,6.167365360382833e-12
6541.750061596114,112.18156272311221,236.4793,2.6505523448711585e-13,3.951601735528648e-12
6542.8023587630405,122.71175574575236,258.677,2.8993528351709287e-13,4.319698920525599e-12
6543.854655929968,102.00687169622684,215.031,2.4101514224288974e-13,3.588495800258138e-12
6544.906953095895,116.1640958893262,244.8745,2.7446490249850724e-13,4.083858770028736e-12
6545.959250262821,155.13164971756734,327.0183,3.665348814381554e-13,5.450233052419272e-12
6547.011547429748,227.90111508398655,480.4167,5.384697987097661e-13,8.001604028391365e-12
6548.063844595675,332.38454631989515,700.6683,7.853363933087962e-13,1.1662387096845333e-11
6549.116141762603,411.38986014454247,867.2119,9.72004964089953e-13,1.4425016346115587e-11
6550.168438929528,311.66206269198364,656.9852,7.363746689057548e-13,1.0921011216269034e-11
6551.220736095454,154.14650027189882,324.9416,3.642072349783622e-13,5.3979498130875324e-12
6552.273033262381,117.1203554610403,246.8903,2.767242898600189e-13,4.098678895471801e-12
6553.3253304293075,123.81531098023918,261.0033,2.925426914043261e-13,4.330143471372682e-12
6554.377627596236,111.32146041659628,234.6662,2.6302304120149386e-13,3.890660425355208e-12
6555.42992476216,131.94479817165922,278.1403,3.117505102426164e-13,4.6084330623316725e-12
6556.482221929088,146.1529710094664,308.0912,3.453206486124447e-13,5.101352292040493e-12
6557.534519096014,144.87906513890331,305.4058,3.42310747421551e-13,5.053590412861135e-12
6558.586816261942,496.69046251291036,1047.026,1.173547629513902e-12,1.731398520006298e-11
6559.639113428869,331.621834672211,699.0605,7.835343082805997e-13,1.1552373838748006e-11
6560.691410595795,10891.5536381542,22959.45,2.573384817802324e-11,3.7917083595914124e-10
6561.743707761721,30725.125730563697,64768.72,7.259531073979983e-11,1.0689461174812098e-09
6562.7960049286485,34283.708298184014,72270.23,8.100329609859212e-11,1.1919747893458697e-09
6563.848302095576,14168.481281916083,29867.23,3.34763577663272e-11,4.922886149741543e-10
6564.900599261501,662.2337097114329,1395.9920000000004,1.5646823502189735e-12,2.299455805303894e-11
6565.952896428428,428.5593162200064,903.4052,1.012571828159504e-12,1.4871065777731223e-11
6567.005193595355,131.01904137326648,276.1888,3.095631928321639e-13,4.5434214280673065e-12
6568.057490762281,145.06606658903215,305.8,3.4275258217594524e-13,5.02726720906354e-12
6569.109787928209,117.35057312655913,247.3756,2.772682330520725e-13,4.0641427861462584e-12
6570.162085095136,111.02070212288322,234.0322,2.6231242924237173e-13,3.842425008309427e-12
6571.214382262062,152.37719710460934,321.2119,3.6002684156521085e-13,5.270346616052505e-12
6572.266679427989,247.732234620594,522.2208,5.853254665336427e-13,8.56287421135583e-12
6573.3189765949155,287.5828034140046,606.226,6.794817752851359e-13,9.933856513379837e-12
6574.371273761842,213.23791487184246,449.5066,5.038245515210259e-13,7.361009895662301e-12
6575.423570927768,113.74427245678648,239.7735,2.687475024930151e-13,3.923924074625992e-12
6576.475868094695,114.9762903820264,242.3706,2.716584335955957e-13,3.963852758082305e-12
6577.528165261622,126.32550421554285,266.2948,2.984736112492705e-13,4.352296800215186e-12
6578.58046242755,127.461602066668,268.6897,3.011579086954875e-13,4.388591501818174e-12
6579.632759594478,125.02797411307613,263.5596,2.954078922735751e-13,4.302009644094809e-12
6580.685056761403,171.33806255633263,361.1815,4.048263301477475e-13,5.8916442704052025e-12
6581.737353927329,309.5524851964917,652.5382,7.313902976404295e-13,1.0637400699156389e-11
6582.789651094256,481.30862075637225,1014.601,1.1372044232449192e-12,1.6528882875196952e-11
6583.841948261183,392.82628975746377,828.0798,9.2814417821367e-13,1.3481528182040006e-11
6584.8942454281105,185.69855950788,391.4535,4.3875636993725123e-13,6.368921701807495e-12
6585.946542594034,120.08695177896436,253.1439,2.8373356895712653e-13,4.115968773063453e-12
6586.998839760962,117.75057216955412,248.2188,2.7821332454092383e-13,4.033278678651597e-12
6588.051136927889,113.79901615882824,239.8889,2.688768473196439e-13,3.8954061466993596e-12
6589.103434093817,93.9268625647978,197.9983,2.2192422691774844e-13,3.213092039029883e-12
6590.155731260742,127.34533099760006,268.4446,3.008831910437827e-13,4.353470122854609e-12
6591.208028427668,143.18276938707513,301.83,3.383028511385401e-13,4.8917310403468576e-12
6592.260325593597,143.15454364815412,301.7705,3.3823616121493164e-13,4.887607232057503e-12
6593.312622760523,132.04475049419128,278.351,3.1198667103092405e-13,4.505383153731177e-12
6594.364919927449,115.28416440824054,243.0196,2.723858581405015e-13,3.930970225196321e-12
6595.417217093376,123.17413604367366,259.6517,2.9102776534131425e-13,4.197292252348252e-12
6596.469514260303,114.72795131773813,241.8471,2.7107167435174645e-13,3.906956619454388e-12
6597.521811427229,102.56844530521343,216.2148,2.423419915129352e-13,3.490622373230057e-12
6598.574108594155,144.9877935315201,305.635,3.425676437323252e-13,4.93106082556966e-12
6599.626405760084,196.4058868315808,414.0246,4.640549402693358e-13,6.675492654097952e-12
6600.678702927009,181.05203362288026,381.6586,4.27777863504435e-13,6.149675650929092e-12
6601.731000093935,132.13867816320573,278.54900000000004,3.122085971632681e-13,4.485375660153658e-12
6602.783297259864,108.0829008024803,227.8393,2.5537118507573525e-13,3.666451931481877e-12
6603.83559442679,109.74594236442002,231.345,2.5930051054118396e-13,3.7204690335162296e-12
6604.887891593716,111.87311943829799,235.8291,2.643264649353474e-13,3.790140134030773e-12
6605.940188759643,105.039075067811,221.4229,2.481794333809225e-13,3.556319612775756e-12
6606.99248592657,96.62144814831323,203.6785,2.2829081690229984e-13,3.2692180921923405e-12
6608.044783093496,96.32310920365057,203.0496,2.275859212223441e-13,3.2570271463223254e-12
6609.097080259424,110.3034837249893,232.5203,2.606178326792853e-13,3.7273547432381396e-12
6610.14937742635,105.08599146410158,221.5218,2.482902843631894e-13,3.5487631670613874e-12
6611.201674593276,107.33982857649906,226.2729,2.5361550278430167e-13,3.6225455848221866e-12
6612.253971760203,99.22077779274731,209.1579,2.344323424051607e-13,3.346389114116581e-12
6613.3062689261305,99.75834766409685,210.2911,2.357024772191625e-13,3.3623582737206885e-12
6614.358566093057,115.52818659481147,243.534,2.729624177489753e-13,3.891380554590315e-12
6615.410863259983,107.15026546266985,225.8733,2.5316761549902536e-13,3.6068666456027984e-12
6616.46316042591,105.20169327456942,221.7657,2.485636570080315e-13,3.539001361620241e-12
6617.515457592837,106.38731662390221,224.265,2.513649700513027e-13,3.5765895123603203e-12
6618.567754759763,89.63199618000229,188.9447,2.1177659847436006e-13,3.0113666427866026e-12
6619.620051925691,105.95297231203524,223.3494,2.5033872981506893e-13,3.5574197597875813e-12
6620.672349092617,104.21198976010015,219.6794,2.4622525049333663e-13,3.496722251635839e-12
6621.724646259543,113.86552453860516,240.0291,2.690339889547684e-13,3.818187570976562e-12
6622.776943425472,121.46968091857752,256.0587,2.8700059062660466e-13,4.070563530474147e-12
6623.829240592398,111.01638524516588,234.0231,2.6230222960699623e-13,3.717880665690371e-12
6624.881537759324,111.1111668020805,234.2229,2.6252617324963443e-13,3.718671946900719e-12
6625.93383492625,104.50008204996124,220.2867,2.469059360497639e-13,3.495172906788904e-12
6626.986132092176,95.93274011864037,202.2267,2.266635827662532e-13,3.2065708219088957e-12
6628.038429259104,111.54992286809816,235.1478,2.635628372890541e-13,3.7261925513990174e-12
6629.09072642603,130.248502419831,274.5645,3.077426139596054e-13,4.34801334435821e-12
6630.143023591957,128.0723216681288,269.9771,3.026008768913453e-13,4.272633109537232e-12
6631.195320758884,118.54696495107693,249.8976,2.8009498914182964e-13,3.952328435876165e-12
6632.24761792581,100.81199789464264,212.5122,2.381919728380998e-13,3.3589006309688954e-12
6633.2999150917385,90.74394797884041,191.2887,2.14403845212818e-13,3.0215169156963164e-12
6634.352212258665,92.76272872761831,195.5443,2.191736878835438e-13,3.086763665979355e-12
6635.404509425591,89.11155150487205,187.8476,2.1054692595014417e-13,2.963373904915451e-12
6636.456806591517,97.62486130740126,205.7937,2.306616156656044e-13,3.2444085601324644e-12
6637.509103758443,99.70706695187228,210.183,2.3558131451761513e-13,3.3114926078666354e-12
6638.561400925371,92.69541389815794,195.4024,2.1901464082203046e-13,3.0766558246855845e-12
6639.613698091298,103.38144146257211,217.9286,2.442628854806694e-13,3.429147363367548e-12
6640.665995258224,98.1340156869631,206.867,2.318646122203769e-13,3.2530153486859585e-12
6641.718292425151,92.07610797947912,194.0969,2.1755138543932708e-13,3.050257826087504e-12
6642.770589592078,92.85338315968228,195.7354,2.1938788022642748e-13,3.0740467083443447e-12
6643.8228867580065,105.24443510779268,221.8558,2.486646446066386e-13,3.482050644683383e-12
6644.875183924931,108.28152461569424,228.258,2.5584048038690945e-13,3.580251989212025e-12
6645.927481091858,92.59161908007529,195.1836,2.1876940123739974e-13,3.05952693006541e-12
6646.979778257784,109.7563787720883,231.367,2.593251690003333e-13,3.624397477395194e-12
6648.0320754247105,104.74163744926514,220.7959,2.474766672951661e-13,3.4565984836064128e-12
6649.084372591638,96.27486453729313,202.9479,2.274719318907309e-13,3.1751635269335145e-12
6650.136669757565,102.47219316358192,216.0119,2.42114573269235e-13,3.377403084985884e-12
6651.188966924491,96.5515242169358,203.5311,2.281256052259992e-13,3.180239010926557e-12
6652.241264091418,95.7591636838303,201.8608,2.262534677570375e-13,3.1521350161004275e-12
6653.293561257345,86.3550116103804,182.0368,2.0403395438536988e-13,2.8407690839814262e-12
6654.345858424273,89.26254734854534,188.1659,2.109036890204732e-13,2.93455098929616e-12
6655.398155591198,86.02024011531212,181.3311,2.0324297826620194e-13,2.826162373739272e-12
6656.450452758125,87.71786413720719,184.9097,2.0725401289855913e-13,2.8801072640126867e-12
6657.502749924051,95.51495174439265,201.346,2.2567645981294269e-13,3.1341242354266157e-12
6658.5550470909775,94.06220379696863,198.2836,2.2224400229935332e-13,3.084496688129886e-12
6659.607344257905,97.36063044052722,205.2367,2.3003730831350504e-13,3.190633538154764e-12
6660.659641423829,88.13143051017094,185.7815,2.0823116038430466e-13,2.8863489609851883e-12
6661.711938590758,103.00454483109732,217.1341,2.433723788536622e-13,3.3713120359056692e-12
6662.764235757685,106.33114977536022,224.1466,2.512322627075171e-13,3.4779849543302426e-12
6663.816532923612,103.14970577411972,217.4401,2.4371535560364866e-13,3.3717850916752076e-12
6664.86883009054,106.71430825143595,224.9543,2.521375644100139e-13,3.4860958845715612e-12
6665.921127257465,91.19911766782724,192.2482,2.1547929028344524e-13,2.9773656371530302e-12
6666.973424423391,96.21912463270121,202.8304,2.2734023330209242e-13,3.139264258077692e-12
6668.025721590318,106.31473615239102,224.112,2.511934816763095e-13,3.466450131629263e-12
6669.0780187572445,89.0171968919075,187.6487,2.1032399106265308e-13,2.9006177557233682e-12
6670.130315924173,88.07616498774576,185.665,2.0810058263471837e-13,2.8681387490144418e-12
6671.182613090096,94.62667113717235,199.4735,2.2357768868761747e-13,3.0795026008585317e-12
6672.234910257025,82.03490809431436,172.93,1.9382669730440231e-13,2.6680320319463787e-12
6673.287207423951,89.8281532059492,189.3582,2.1224006542246265e-13,2.9196461742987728e-12
6674.339504589879,84.78513870598837,178.7275,2.0032476170978172e-13,2.7539939040579517e-12
6675.391801756806,112.92083989175951,238.0377,2.668019500661315e-13,3.665581710004629e-12
6676.444098923732,265.1039672519556,558.8405,6.263702563750699e-13,8.600242079490274e-12
6677.496396089659,456.78861300727516,962.9127,1.0792701580608613e-12,1.4809331005436997e-11
6678.5486932565855,392.9306063959299,828.2997,9.283906507212585e-13,1.273097982566495e-11
6679.600990423512,134.19284782162242,282.8792,3.1706205442729115e-13,4.345114444071266e-12
6680.653287589438,99.21840588191358,209.1529,2.344267382098994e-13,3.2106284669917656e-12
6681.705584756365,83.23917466280001,175.4686,1.9667205932242658e-13,2.6918546600176523e-12
6682.757881923292,94.95707831630665,200.17,2.243583530875048e-13,3.0688615720991725e-12
6683.810179090218,106.68110149976415,224.8843,2.5205910567635684e-13,3.4455903167196457e-12
6684.862476256145,94.9451238857048,200.1448,2.2433010794338828e-13,3.064609068143902e-12
6685.914773423073,84.16222748284234,177.4144,1.9885298795028126e-13,2.7148509185012277e-12
6686.967070589999,81.09084014428547,170.9399,1.9159611550653325e-13,2.614128855028184e-12
6688.019367755926,78.5148026642383,165.5096,1.8550962320113745e-13,2.529491583939616e-12
6689.0716649228525,92.35888718907272,194.693,2.1821951759836926e-13,2.9736302723626322e-12
6690.123962089779,97.38634195396448,205.2909,2.300980577901365e-13,3.1335237558215028e-12
6691.176259255705,98.9515184749058,208.5903,2.337961541591075e-13,3.1818825168180165e-12
6692.228556422632,87.14452585048546,183.7011,2.0589936682001807e-13,2.800455044876917e-12
6693.280853589559,87.14106286066826,183.6938,2.0589118469493674e-13,2.7985833237910936e-12
6694.333150755487,104.24476956782189,219.7485,2.4630270047184673e-13,3.345774262637418e-12
6695.385447922415,101.5929258175297,214.1584,2.4003709808590244e-13,3.25861371867147e-12
6696.43774508934,98.63145282700646,207.9156,2.330399240505591e-13,3.1616367657637372e-12
6697.490042256266,98.07780140020444,206.7485,2.317317927926861e-13,3.141915292841123e-12
6698.542339422193,96.85384797179908,204.1684,2.288399159539937e-13,3.100758305454667e-12
6699.594636589119,99.44331046716495,209.627,2.3495812800456795e-13,3.181661501305655e-12
6700.6469337560475,93.47857141722868,197.0533,2.2086503401337867e-13,2.988944890418862e-12
6701.699230921971,91.40049289760827,192.6727,2.1595508646112243e-13,2.920666022826773e-12
6702.751528088899,85.44339140055655,180.1151,2.0188003797867435e-13,2.728597244417044e-12
6703.803825255825,104.5515525150525,220.3952,2.470275470869323e-13,3.3367150490100735e-12
6704.856122421754,90.52056141652264,190.8178,2.1387604210311675e-13,2.887111963807377e-12
6705.908419588679,80.76550885433531,170.2541,1.908274440845049e-13,2.5743651810498747e-12
6706.960716755605,96.99146623837026,204.4585,2.2916507136304937e-13,3.089624167188932e-12
6708.013013921534,86.74817955017436,182.8656,2.0496290579186897e-13,2.7615981691226895e-12
6709.0653110884605,79.62850967709335,167.8573,1.881410170440886e-13,2.5333591860855534e-12
6710.117608255386,85.73143625220092,180.7223,2.025606114511963e-13,2.7258153002215466e-12
6711.169905421313,102.43884409726013,215.9416,2.4203577828386233e-13,3.2549866836565725e-12
6712.22220258824,102.26953710195069,215.5847,2.416357508261168e-13,3.2475746029848004e-12
6713.274499755167,143.0374661294027,301.5237,3.37959538136838e-13,4.53932242590933e-12
6714.326796922092,411.43990746313347,867.3174,9.721232126099643e-13,1.3048965780723359e-11
6715.37909408802,963.1499726859932,2030.325,2.275667548745508e-12,3.052756244712631e-11
6716.431391254948,1005.878048826414,2120.396,2.376622643020097e-12,3.1861935436417615e-11
6717.483688421873,468.9679956325862,988.5869,1.1080468040559613e-12,1.4845632892392502e-11
6718.535985587801,147.93650564175803,311.8509,3.4953466719716307e-13,4.680148508557201e-12
6719.588282754727,108.60320316296051,228.9361,2.5660052134823553e-13,3.4336478861746155e-12
6720.640579921653,94.29408180007108,198.7724,2.2279186842808987e-13,2.9793839963764518e-12
6721.692877087579,85.83067700148291,180.9315,2.027950909809256e-13,2.7102763971760377e-12
6722.745174254507,87.04357732540323,183.4883,2.0566085226970082e-13,2.746862081257007e-12
6723.797471421433,92.07160134889507,194.0874,2.1754073746833073e-13,2.9037216002096937e-12
6724.849768587361,85.9444812832838,181.1714,2.0306398026955873e-13,2.708797293476299e-12
6725.902065754287,87.78816757431801,185.0579,2.0742012124610154e-13,2.76518254871379e-12
6726.954362921215,105.34230014879108,222.0621,2.488958737031164e-13,3.3160418993303633e-12
6728.006660088138,170.88256079982906,360.2213,4.037501004897837e-13,5.3758163379779794e-12
6729.058957254068,467.2349827010524,984.9337,1.103952154830307e-12,1.468965430250839e-11
6730.111254420994,798.3287351452485,1682.881,1.8862387450779493e-12,2.5083469529413833e-11
6731.1635515879225,607.1180920509354,1279.808,1.4344587857731593e-12,1.906376698502209e-11
6732.215848753846,237.9443548124683,501.5879,5.621993064526156e-13,7.466906779464693e-12
6733.268145920774,106.39898642520399,224.2896,2.513925426919879e-13,3.3368191550320695e-12
6734.3204430877,90.2961786516547,190.3448,2.133458852314057e-13,2.8300524433298097e-12
6735.372740253627,99.20517061946155,209.125,2.3439546680034186e-13,3.1073446909510474e-12
6736.425037420554,83.34548370636641,175.6927,1.9692323935403432e-13,2.6089591712816428e-12
6737.477334587479,100.61574599226238,212.0985,2.377282817221868e-13,3.1476129891360912e-12
6738.529631753409,90.84589270647278,191.5036,2.1464471352514507e-13,2.840213045624029e-12
