Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6954.2505509103785,72.10929770076032,149.6342,1.7037511643469487e-13,1.9923122094715307e-12
6955.302848077307,58.89139783572074,122.2057,1.3914473005825802e-13,1.6261625299013358e-12
6956.355145244233,66.03306838387053,137.0254,1.560186005572966e-13,1.822298830750596e-12
6957.407442410161,61.653959870331676,127.9383,1.456719303405032e-13,1.7004552199677719e-12
6958.459739577087,56.07794675410587,116.3675,1.324972924753456e-13,1.5457615808675562e-12
6959.512036744014,61.98064249309669,128.6162,1.4644379460302523e-13,1.707468633412656e-12
6960.5643339099415,74.48763779241425,154.5695,1.7599450232468626e-13,2.050818339944712e-12
6961.616631076868,75.54864550821561,156.7712,1.785013817269504e-13,2.0788161307480656e-12
6962.668928243794,72.21550931022692,149.8546,1.7062606625540569e-13,1.9859410545940142e-12
6963.72122540972,86.8983005112764,180.3229,2.0531760174707283e-13,2.388326583872469e-12
6964.7735225766455,133.2466566393851,276.5005,3.1482645599569715e-13,3.6600361887045976e-12
6965.825819743574,167.94277033437822,348.4985,3.968041565017657e-13,4.610383745168327e-12
6966.878116909502,99.18101775684731,205.8108,2.343384000015885e-13,2.7211413469738314e-12
6967.930414076428,58.66336093191133,121.7325,1.386059394268589e-13,1.6085565545391475e-12
6968.982711243354,64.79259967276357,134.4513,1.5308770249245224e-13,1.7755860604362909e-12
6970.035008410281,65.96772222124046,136.8898,1.558642049325762e-13,1.806736474759698e-12
6971.087305576209,57.94209543332392,120.2358,1.3690178063984494e-13,1.5860051653351574e-12
6972.139602743135,117.43818622530009,243.6963,2.7747523953216807e-13,3.2126756882474885e-12
6973.191899910061,240.9415179788432,499.9784,5.692808068932934e-13,6.587436163865603e-12
6974.244197075987,278.2063719782864,577.3068,6.573277584171341e-13,7.601847459341916e-12
6975.2964942429135,166.79887515565375,346.1248,3.941014360415966e-13,4.555043936747457e-12
6976.348791409841,57.7301059278595,119.7959,1.3640090574814492e-13,1.5756119162242023e-12
6977.401088575769,58.40949398151656,121.2057,1.380061192564848e-13,1.5932277791824572e-12
6978.453385742694,56.883786379106105,118.0397,1.3440127745807076e-13,1.5507097640881044e-12
6979.505682909622,67.81085989241522,140.7145,1.6021904966611825e-13,1.847519151806312e-12
6980.55798007555,75.07440392529327,155.7871,1.773808748369253e-13,2.0442280231074687e-12
6981.610277242476,72.52990338470973,150.507,1.713688959424825e-13,1.9737964588395233e-12
6982.662574409401,67.97292415858409,141.0508,1.606019644787546e-13,1.8487113864563878e-12
6983.714871575329,54.75063896847126,113.6132,1.2936121674402155e-13,1.488230926307335e-12
6984.7671687422535,56.92976000679717,118.1351,1.345099009285599e-13,1.5465662592040506e-12
6985.8194659091805,61.326698962941606,127.2592,1.4489869974501898e-13,1.6650484909337945e-12
6986.871763076108,68.72098351146525,142.6031,1.6236943002634713e-13,1.8647252748390528e-12
6987.924060242036,63.39368097439421,131.5484,1.4978242919598468e-13,1.7191735823019293e-12
6988.976357408961,64.23961500006425,133.3038,1.5178114659741746e-13,1.741105272785103e-12
6990.028654575887,72.8227081665242,151.1146,1.7206071586563997e-13,1.9725923453371303e-12
6991.0809517418165,69.69587500852033,144.6261,1.6467283967833442e-13,1.8868009385494278e-12
6992.133248908743,62.25214712455533,129.1796,1.4708528792874427e-13,1.684309542011724e-12
6993.185546075668,56.69035017202855,117.6383,1.33944239082239e-13,1.5329406923924004e-12
6994.237843241595,61.056736423816425,126.699,1.4426084997386565e-13,1.6500553545020636e-12
6995.2901404085205,78.16846762121126,162.2076,1.8469132548971036e-13,2.1112774690895017e-12
6996.342437575449,102.91543529423184,213.5601,2.431618366877698e-13,2.778069408186992e-12
6997.394734741376,133.86031300732873,277.7739,3.1627636299067523e-13,3.611298181871819e-12
6998.447031908303,142.70604377432997,296.1297,3.3717647514586416e-13,3.847714942362756e-12
6999.499329075228,121.94789068332828,253.0544,2.88130473276242e-13,3.28612364886222e-12
7000.551626242154,95.70326221221195,198.5941,2.2612138742843173e-13,2.577421865474972e-12
7001.603923408084,53.8996449523321,111.8473,1.2735054392917027e-13,1.4507544256275528e-12
7002.65622057501,47.91084745171058,99.41993,1.1320060620953776e-13,1.2888167134885247e-12
7003.708517741935,60.78229217884714,126.1295,1.436124111222558e-13,1.6341193085018232e-12
7004.760814907862,64.14810145815088,133.1139,1.515649244061607e-13,1.7236137512502012e-12
7005.8131120747885,126.06026541356516,261.588,2.97846922414254e-13,3.3851965474606854e-12
7006.865409241716,149.752490120889,310.7518,3.538253561504724e-13,4.019104774737429e-12
7007.917706407643,124.25288500837229,257.8375,2.9357656260220344e-13,3.3328167402152636e-12
7008.970003574569,60.37542075474255,125.2852,1.4265108202231865e-13,1.6185080892757502e-12
7010.022300741497,51.492824342894686,106.8529,1.2166386614079406e-13,1.3795938272090118e-12
7011.074597907423,61.894959987819185,128.4384,1.4624134960246998e-13,1.6573327604700232e-12
7012.126895074351,55.3834751098122,114.9264,1.3085644044891022e-13,1.4821242207519121e-12
7013.179192241276,58.09047363003339,120.5437,1.372523589057109e-13,1.5536720984537785e-12
7014.231489408202,60.3979738551193,125.332,1.4270436900784163e-13,1.61445870148242e-12
7015.2837865741285,51.1898513897565,106.2242,1.2094802152971922e-13,1.3675355789573374e-12
7016.3360837410555,51.753004233779535,107.3928,1.2227860211267145e-13,1.3817854006285388e-12
7017.388380907983,67.41661434929078,139.8964,1.592875521691876e-13,1.7989633507525627e-12
7018.44067807391,57.67165099034453,119.6746,1.362627922578898e-13,1.538041940657125e-12
7019.492975240836,61.43213952624149,127.478,1.45147827788447e-13,1.6373892154367892e-12
7020.545272407762,55.15375154251308,114.4497,1.3031366467970492e-13,1.4692033417010734e-12
7021.5975695736915,71.2973860871971,147.9494,1.6845678495586732e-13,1.89815247430102e-12
7022.649866740617,62.118322424242834,128.9019,1.4676909570909188e-13,1.652828976643443e-12
7023.702163907543,58.12555623061945,120.6165,1.3733524977208004e-13,1.5457032044333944e-12
7024.754461073469,69.47762075295125,144.1732,1.6415716284621132e-13,1.8465232603669e-12
7025.8067582403955,58.76581369131514,121.9451,1.3884800808331592e-13,1.5609375652960601e-12
7026.859055407324,54.62182606824248,113.3459,1.290568660767076e-13,1.4500333826176613e-12
7027.9113525742505,57.27157441058422,118.8444,1.3531751757025771e-13,1.519504493517537e-12
7028.963649740176,62.51338720391942,129.7217,1.4770252884438555e-13,1.65762791734832e-12
7030.015946907103,59.61791608631898,123.7133,1.4086129970301132e-13,1.5799452622827423e-12
7031.068244074029,58.945612019318716,122.3182,1.392728237734575e-13,1.561234115543258e-12
7032.120541239959,54.99289203597971,114.1159,1.2993359639407302e-13,1.4557087306404573e-12
7033.172838406884,53.58872058559954,111.2021,1.2661591223986614e-13,1.4177275047942536e-12
7034.22513557381,65.41300269466602,135.7387,1.5455355003865506e-13,1.729557419609688e-12
7035.277432739737,68.90179383756265,142.9783,1.6279663679917246e-13,1.820761345498708e-12
7036.3297299066635,79.00394433324506,163.9413,1.8666533503674455e-13,2.0865218669053617e-12
7037.382027073591,89.12917802354383,184.9522,2.1058857273172157e-13,2.3525876415664975e-12
7038.434324239516,68.69471975141113,142.5486,1.6230737573765052e-13,1.8121789582549863e-12
7039.486621406443,58.10011170711747,120.5637,1.3727513112174635e-13,1.5318159437812193e-12
7040.53891857337,75.66762756981862,157.0181,1.7878250473390815e-13,1.9938464075768508e-12
7041.591215739297,87.4696939112063,181.5086,2.0666765257473531e-13,2.3035159685925887e-12
7042.643512906226,102.59737875045708,212.9001,2.424103535585995e-13,2.7003620571700165e-12
7043.695810073149,130.63334022842122,271.0776,3.0865188347876115e-13,3.436306934368842e-12
7044.748107240077,113.44272137009315,235.4053,2.6803501737466616e-13,2.9824063231546347e-12
7045.8004044060035,88.76707546749479,184.2008,2.0973302057526917e-13,2.3323537391146105e-12
7046.85270157293,76.9870803226297,159.7561,1.8190002110916328e-13,2.0216816165218766e-12
7047.9049987398585,75.57596945674902,156.8279,1.7856594095941096e-13,1.9834950358549128e-12
7048.957295905782,81.28759031754788,168.6801,1.9206098390418757e-13,2.1321816074168108e-12
7050.00959307271,80.28754343930333,166.6049,1.896981387683477e-13,2.1047510685317547e-12
7051.061890239637,71.56836062441612,148.5117,1.6909702580970443e-13,1.8751082160550828e-12
7052.114187405564,66.27517688022274,137.5278,1.5659063862410756e-13,1.7354373307874132e-12
7053.16648457249,58.86441121988531,122.1497,1.3908096785335869e-13,1.5405070486626123e-12
7054.218781739417,54.748952304981536,113.6097,1.293572316062154e-13,1.4319887861637228e-12
7055.271078905344,58.15765102730946,120.6831,1.3741108125147812e-13,1.5202802500905718e-12
7056.323376072271,71.99311068151171,149.3931,1.701005973703874e-13,1.8808787547773304e-12
7057.375673239198,71.59361238637642,148.5641,1.6915668901571736e-13,1.8693786435240437e-12
7058.4279704061255,67.18158983959539,139.4087,1.5873225168116276e-13,1.7531799283888897e-12
7059.480267572049,80.37977983699801,166.7963,1.899160688758071e-13,2.0964104234692936e-12
7060.532564738977,65.9749025886681,136.9047,1.558811702335226e-13,1.719735333119617e-12
7061.584861905904,83.06836962998861,172.3754,1.9626849239998007e-13,2.1640733408201156e-12
7062.637159071834,80.5869503039204,167.2262,1.9040555765948944e-13,2.0982368694715848e-12
7063.689456238757,114.96052574929467,238.5549,2.716211859559312e-13,2.9915213905482734e-12
7064.741753405684,136.3664058107322,282.9743,3.221975946042167e-13,3.546536358605998e-12
7065.794050571612,95.89592737312277,198.9939,2.2657660402698067e-13,2.4925903556699662e-12
7066.846347738538,67.10385874791226,139.2474,1.5854859375883674e-13,1.7432193541510322e-12
7067.898644905464,77.9505025079547,161.7553,1.8417633182406825e-13,2.0238454012046354e-12
7068.950942071391,70.96588442589004,147.2615,1.6767353458532754e-13,1.841458680488202e-12
7070.0032392383155,67.61564064107709,140.3094,1.5975779843031989e-13,1.753531382744887e-12
7071.055536405244,71.19175276235555,147.7302,1.6820720146811866e-13,1.8452284881331225e-12
7072.10783357217,76.59760562766186,158.9479,1.8097979585917014e-13,1.984219998839244e-12
7073.160130738101,79.7521964476679,165.49400000000003,1.8843325602865785e-13,2.064769218104453e-12
7074.212427905024,68.74536784648798,142.6537,1.624270437329169e-13,1.778797921881825e-12
7075.264725071951,60.072399611218955,124.6564,1.4193512355016364e-13,1.5535045712554992e-12
7076.3170222378785,62.7745790928981,130.2637,1.483196558989467e-13,1.6224668030301502e-12
7077.369319404805,79.12268544292097,164.1877,1.869458887383015e-13,2.0438431174975632e-12
7078.421616571731,80.93758354823936,167.9538,1.912340108788596e-13,2.089543289373704e-12
7079.473913737657,64.44683365737204,133.7338,1.5227074924217992e-13,1.6628665510812929e-12
7080.526210904585,56.856462430572726,117.983,1.3433671822561026e-13,1.4661904755898013e-12
7081.578508071511,68.32326826059054,141.7778,1.6142973453164374e-13,1.760897235471308e-12
7082.630805237439,82.23959138152823,170.6556,1.9431030954309052e-13,2.1183670623226335e-12
7083.683102404365,95.89399975770596,198.9899,2.2657204958377357e-13,2.4686906384911906e-12
7084.735399571291,85.87256815760277,178.1944,2.0289406865549846e-13,2.2094527893767654e-12
7085.787696738218,73.25714449108928,152.0161,1.7308717350343855e-13,1.8838025133460393e-12
7086.839993904146,62.32655307964446,129.334,1.4726108943653808e-13,1.6018198782522153e-12
7087.892291071071,68.08250909503012,141.2782,1.6086088457507778e-13,1.7487647032491897e-12
7088.944588237998,64.16655837576688,133.1522,1.5160853319986858e-13,1.6472514624805196e-12
7089.996885403924,56.67319439481887,117.6027,1.3390370453769588e-13,1.4540664372685674e-12
7091.049182570852,58.92681776900476,122.2792,1.3922841795218836e-13,1.511036729733413e-12
7092.101479737778,61.431223908918504,127.4761,1.451456644279236e-13,1.5743697921633516e-12
7093.153776903706,60.669960390432145,125.8964,1.4334700094436245e-13,1.5539853206943164e-12
7094.206074070632,56.9614210900184,118.2008,1.3458470765823645e-13,1.4581752055907183e-12
7095.258371237559,66.97413023036049,138.9782,1.582420797309994e-13,1.713530115752032e-12
7096.310668403487,70.33555418459096,145.9535,1.6618423165660814e-13,1.7985205789708596e-12
7097.362965570413,61.57237354781489,127.769,1.45479163531763e-13,1.5735563660121494e-12
7098.415262737339,61.42919991273086,127.4719,1.4514088226255621e-13,1.5690155629016204e-12
7099.467559904265,66.27426126289976,137.5259,1.5658847526358412e-13,1.6918168427508512e-12
7100.5198570701905,51.80148376151247,107.4934,1.2239314635932985e-13,1.3216205323724929e-12
7101.572154237119,65.63275085218314,136.1947,1.5507275656426365e-13,1.6735603815456928e-12
7102.624451404045,57.0914869402681,118.4707,1.34892018713635e-13,1.4549511340458838e-12
7103.676748569972,63.07740747488001,130.8921,1.4903515892678094e-13,1.6065980475595267e-12
7104.729045736899,58.3687731058363,121.1212,1.3790990664373493e-13,1.4858343126776051e-12
7105.781342903824,51.24792080418812,106.3447,1.2108522413133294e-13,1.3038347763007924e-12
7106.8336400697535,52.87179222169997,109.7144,1.2492200095006813e-13,1.3443950556301717e-12
7107.885937236679,57.86344872431779,120.0726,1.3671595935699553e-13,1.4704959255343267e-12
7108.938234403606,52.827312495956924,109.6221,1.2481690717306447e-13,1.341759680319699e-12
7109.990531569532,51.995016349360895,107.895,1.2285041245732198e-13,1.3198808282380366e-12
7111.0428287364575,57.21191471343374,118.7206,1.3517655755299818e-13,1.4514976531829057e-12
7112.095125903386,52.62799706185808,109.2085,1.243459777454511e-13,1.334454048316042e-12
7113.147423069313,66.10212520617803,137.1687,1.561817634851908e-13,1.675171219349148e-12
7114.199720236239,56.15553327463273,116.5285,1.3268060881443107e-13,1.4223071963261494e-12
7115.252017403166,61.19533197228554,126.9866,1.4458831444045558e-13,1.5490887149177852e-12
7116.304314570093,58.4574916053953,121.3053,1.3811952489234141e-13,1.4789564535823623e-12
7117.356611736021,60.269016383734254,125.0644,1.4239967675728714e-13,1.523935558216205e-12
7118.408908902946,65.18289360428352,135.2612,1.5400986338080832e-13,1.647265092136403e-12
7119.461206069873,54.14556048913249,112.3576,1.2793157702131515e-13,1.3675718283167598e-12
7120.513503235799,55.362801434466846,114.8835,1.3080759404551414e-13,1.3975355209116196e-12
7121.5658004027255,73.00033792718386,151.4832,1.7248040780717356e-13,1.841735439111752e-12
7122.618097569653,79.39327445705663,164.7492,1.875852187034972e-13,2.001906262271681e-12
7123.670394735579,67.72917718912761,140.545,1.6002605513521769e-13,1.7068428818204697e-12
7124.722691902506,61.96199281393898,128.5775,1.4639973036499662e-13,1.5606334698841405e-12
7125.774989069434,62.42312661202698,129.5344,1.4748926704121342e-13,1.57137168562232e-12
7126.827286235359,61.186031227899406,126.9673,1.445663392519814e-13,1.5393721607598937e-12
7127.879583402288,75.10943833549392,155.8598,1.7746365184221427e-13,1.8886168886856765e-12
7128.931880569213,72.2395563125517,149.9045,1.7068288293441413e-13,1.815442537583077e-12
7129.98417773614,58.76990987407587,121.9536,1.3885768627513098e-13,1.4761164384918422e-12
7131.0364749020655,55.214953331997,114.5767,1.304582682515301e-13,1.3860552056654504e-12
7132.0887720689925,64.6086087812284,134.0695,1.5265298088833518e-13,1.6209607810084916e-12
7133.14106923592,94.70846808597824,196.5298,2.2377095315033125e-13,2.374812360825275e-12
7134.193366401846,166.96026475642677,346.4597,3.944827567991105e-13,4.184196353276794e-12
7135.245663568773,240.64644824891403,499.3661,5.685836354993676e-13,6.0274956167328825e-12
7136.297960735699,184.4815178491243,382.8181,4.35880823774302e-13,4.618159170552473e-12
7137.3502579016285,98.3263612714162,204.0373,2.323190737446437e-13,2.460054117126759e-12
7138.402555068554,85.59137725867463,177.6109,2.022296892526638e-13,2.140244743720781e-12
7139.45485223548,89.13852695831541,184.9716,2.1061066178127608e-13,2.227705004504237e-12
7140.507149401406,80.54107305700016,167.13099999999997,1.9029716191116066e-13,2.0117245416796908e-12
7141.5594465683325,78.86149355394231,163.6457,1.863287616837404e-13,1.9686796292184715e-12
7142.611743735259,74.7917191244171,155.2005,1.767129657406052e-13,1.8660470267216916e-12
7143.6640409021875,67.53863240517529,140.1496,1.5957584842419661e-13,1.6841486505767025e-12
7144.716338068113,71.40812759289324,148.1792,1.6871843771811483e-13,1.7796515104512783e-12
7145.76863523504,59.89211937936117,124.2823,1.415091692492203e-13,1.4918193575635538e-12
7146.820932401966,53.75420636913325,111.5455,1.2700691118919506e-13,1.3381916551376605e-12
7147.873229567896,61.02613552907446,126.6355,1.4418854818795306e-13,1.5183822231311378e-12
7148.925526734821,45.836969396104315,95.11642,1.0830058323799865e-13,1.1398313220856147e-12
7149.977823901747,60.292388720663155,125.1129,1.4245489938117312e-13,1.4984653459849757e-12
7151.030121067674,59.915250764362966,124.3303,1.4156382256770541e-13,1.4882681520659571e-12
7152.0824182346005,57.65382054773898,119.6376,1.3622066365822421e-13,1.4313029433013909e-12
7153.134715401528,68.15604762318169,141.4308,1.6103463658342844e-13,1.6910934493296604e-12
7154.187012567452,56.211337740949574,116.6443,1.328124599452764e-13,1.393949175721336e-12
7155.23930973438,66.36943727410508,137.7234,1.568133508969344e-13,1.6449436854592073e-12
7156.291606901307,58.908698184086674,122.2416,1.3918560618604166e-13,1.4592250513776893e-12
7157.343904068232,66.68142182931689,138.3708,1.575504875300024e-13,1.6508504293507737e-12
7158.396201234159,70.23006543090568,145.7346,1.6593498975210005e-13,1.7377449861467425e-12
7159.448498401086,66.8773639364363,138.7774,1.5801344668200337e-13,1.653873485940864e-12
7160.500795568014,65.67096582782153,136.274,1.5516304840084426e-13,1.6231429915820965e-12
7161.5530927339405,65.40596689839464,135.7241,1.5453692632094913e-13,1.6157012395139812e-12
7162.605389900867,55.90277470310264,116.004,1.3208340744890098e-13,1.3801854173565827e-12
7163.6576870677945,59.91698561823811,124.3339,1.415679215665918e-13,1.478476684102273e-12
7164.709984233721,63.24173668916364,131.2331,1.4942342521018563e-13,1.5596560590707287e-12
7165.762281400647,57.59493189675522,119.5154,1.3608152541824752e-13,1.4196128277588106e-12
7166.814578567574,56.1474372898821,116.5117,1.3266148015296131e-13,1.3831722046900314e-12
7167.866875733504,53.91125883521841,111.8714,1.27377984449493e-13,1.3273532788334262e-12
7168.919172900427,53.713292731911324,111.4606,1.2691024313212456e-13,1.3217509823253595e-12
7169.971470067354,70.68416343272226,146.6769,1.6700790271061088e-13,1.7384046329682383e-12
7171.023767234281,65.90444824518346,136.7585,1.5571470533430338e-13,1.6199605223184838e-12
7172.0760644002075,63.57241911391854,131.9193,1.5020473994236235e-13,1.5617785950207243e-12
7173.128361567134,60.1973572806141,124.9157,1.4223036533106343e-13,1.4780504272276412e-12
7174.1806587340625,72.00390532784589,149.4155,1.7012610225234715e-13,1.7669694723456826e-12
7175.232955899988,58.54770400690232,121.4925,1.3833267283443336e-13,1.4359658200490282e-12
7176.285253066914,50.3342792870024,104.4488,1.1892653191225107e-13,1.2338415749064192e-12
7177.33755023384,69.36856591074483,143.9469,1.6389949522177e-13,1.6994940337329722e-12
7178.389847399768,54.17129415494698,112.411,1.279923788381298e-13,1.3264399485553369e-12
7179.442144566696,49.75931979855139,103.2557,1.1756805536465544e-13,1.2177393565914146e-12
7180.494441733621,49.9177215954283,103.5844,1.1794231673519828e-13,1.2209454438574666e-12
7181.546738899549,41.838979364701366,86.82018000000002,9.885439475989557e-14,1.0227847727193069e-12
7182.5990360664755,50.92885226231952,105.6826,1.2033134991947886e-13,1.2443105980449943e-12
7183.651333233401,53.52703689226141,111.0741,1.264701700572392e-13,1.3070732428233528e-12
7184.703630399327,51.067977905028286,105.9713,1.2066006685795082e-13,1.246342099420778e-12
7185.755927566255,46.765164409687,97.04252,1.1049366150329406e-13,1.140704150141232e-12
7186.808224733181,53.70524493754611,111.4439,1.2689122833173493e-13,1.3092701961099074e-12
7187.860521900107,50.642215849838884,105.0878,1.1965410421458417e-13,1.2339210565332739e-12
7188.912819066035,47.53082771036225,98.63135,1.1230272050347544e-13,1.1574765978240934e-12
7189.965116232961,59.99182528679601,124.4892,1.4174474782410713e-13,1.4601287597370027e-12
7191.017413399888,37.93706650471111,78.72331,8.963521111734202e-14,9.228372875220816e-13
7192.0697105658155,50.97212722842707,105.7724,1.2043359716947812e-13,1.2392431482027573e-12
7193.122007732742,61.79433846306136,128.2296,1.4600360766705977e-13,1.5015330854549794e-12
7194.174304899668,44.844339018176,93.05661,1.059552613223982e-13,1.0890714368053247e-12
7195.226602065594,46.79337024227358,97.10105,1.1056030439352189e-13,1.135783773297874e-12
7196.278899232522,56.177074376915655,116.5732,1.3273150471727036e-13,1.362803109689252e-12
7197.331196399448,60.04873813197752,124.6073,1.4187921775979652e-13,1.4559304142912754e-12
7198.383493565376,57.819354521658106,119.9811,1.3661177646863328e-13,1.4011117594507874e-12
7199.435790732302,57.91298844052998,120.1754,1.3683300854741784e-13,1.4026147195899762e-12
7200.488087899229,48.806885021102225,101.2793,1.1531770497603086e-13,1.181425811509507e-12
7201.540385066153,45.9615752756859,95.37499,1.0859499383301318e-13,1.1119449541295044e-12
7202.592682232083,59.515607898071444,123.501,1.406195726297949e-13,1.4390714163392773e-12
7203.644979399009,60.93510389101529,126.4466,1.4397346460749807e-13,1.4725911630555458e-12
7204.697276565935,48.2817062007905,100.1895,1.1407684692425834e-13,1.1661662673415414e-12
7205.749573731861,58.68658869768397,121.7807,1.3866082046750438e-13,1.4167069821124735e-12
7206.801870898789,70.15912918356682,145.5874,1.65767386242079e-13,1.6927340563346252e-12
7207.854168065715,56.201796044636325,116.6245,1.3278991545140126e-13,1.3552461460474565e-12
7208.906465231642,59.4786940628394,123.4244,1.405323550423791e-13,1.4334842512106775e-12
7209.958762398569,66.54350094624363,138.0846,1.5722461711853485e-13,1.602878979682915e-12
7211.011059565496,57.19962616515152,118.6951,1.3514752297755294e-13,1.3770570558140432e-12
7212.063356731423,56.051779374822566,116.3132,1.3243546590880928e-13,1.348689187946863e-12
7213.11565389835,49.899842962437326,103.5473,1.1790007427445252e-13,1.2000116138505611e-12
7214.167951065276,52.1170825956308,108.1483,1.2313882257341112e-13,1.252651423509761e-12
7215.2202482322045,64.18959337999786,133.2,1.516629587961934e-13,1.5419798687626183e-12
7216.2725453981275,63.478977956588366,131.7254,1.4998396330789858e-13,1.5240808828041841e-12
7217.324842565054,61.51126813910182,127.6422,1.4533478768209814e-13,1.4760356662644743e-12
7218.377139731982,76.26933272217795,158.2667,1.8020417418100215e-13,1.8291792649281298e-12
7219.429436897909,72.56151627754552,150.5726,1.7144358881107885e-13,1.739309603218051e-12
7220.481734064836,65.4145929773849,135.74200000000002,1.545573074543009e-13,1.5671460851962325e-12
7221.534031231763,59.856169351837536,124.2077,1.4142422888340806e-13,1.4332043646515197e-12
7222.5863283976905,60.334314355978925,125.1999,1.425539585209274e-13,1.4438697529599429e-12
7223.638625564616,57.278947539553535,118.8597,1.3533493831552482e-13,1.3700082152662954e-12
7224.690922731543,61.9601133889076,128.5736,1.4639528978286972e-13,1.4811700483485839e-12
7225.743219897469,61.66991088790584,127.9714,1.457096183580419e-13,1.4734339909781503e-12
7226.7955170643945,59.83385720338788,124.1614,1.4137151120328592e-13,1.4287922336173684e-12
7227.847814231322,61.11080603625813,126.8112,1.4438860210582458e-13,1.4584947810351591e-12
7228.9001113982495,79.89324970579347,165.7867,1.8876652741033685e-13,1.9057319356266832e-12
7229.952408564176,66.48143172982213,137.9558,1.5707796404726646e-13,1.5849552946620563e-12
7231.004705731104,59.80503935290646,124.1016,1.4130342227733983e-13,1.4250149885405573e-12
7232.057002898028,102.84445085650756,213.4128,2.429941193166686e-13,2.4492188006308953e-12
7233.109300063958,239.58741633891486,497.1685,5.660814244013909e-13,5.702638799688931e-12
7234.161597230883,456.4678604004264,947.2177,1.0785123048507888e-12,1.0858936033822708e-11
7235.213894397809,615.8027677102385,1277.854,1.4549783674891209e-12,1.464144657318642e-11
7236.266191563736,565.6568164494591,1173.796,1.3364968046782023e-12,1.3441902043909439e-11
7237.318488730662,342.44931211494463,710.6175,8.091167614290838e-13,8.133349229881958e-12
7238.3707858975895,293.66155867685427,609.3779,6.938442593018831e-13,6.9708496084127416e-12
7239.423083063516,519.2648962129304,1077.528,1.226885020013098e-12,1.2319501630422708e-11
7240.475380230443,661.1412461214769,1371.936,1.5621011489415491e-12,1.5677039742491265e-11
7241.527677397371,449.7716135847175,933.3223,1.0626908523158291e-12,1.0659272181416226e-11
7242.5799745632985,205.1161589822934,425.6371,4.846349996954296e-13,4.858488257392932e-12
7243.632271730225,99.4417759323572,206.3519,2.3495450230642804e-13,2.3541601108125017e-12
7244.68456889715,69.77341333866178,144.787,1.6485604215633972e-13,1.650908514025469e-12
7245.736866064077,67.7676331166931,140.6248,1.6011691627719919e-13,1.6025859787566309e-12
7246.7891632300025,119.977000300404,248.9646,2.8347378281914987e-13,2.8357182224661613e-12
7247.8414603969295,180.65202068130532,374.8715,4.2683273917693095e-13,4.267504836358196e-12
7248.8937575638565,181.8250710432092,377.3057,4.296043455906074e-13,4.292903814925493e-12
7249.946054729783,146.89508940777068,304.8224,3.4707407726243817e-13,3.4663382049976533e-12
7250.998351896709,114.89262549623727,238.414,2.714607556939612e-13,2.7097058188971933e-12
7252.050649063636,88.54024332332091,183.7301,2.0919707647087454e-13,2.087070431836316e-12
7253.1029462295655,76.2167570116843,158.1576,1.8007995174252873e-13,1.7956154528652846e-12
7254.155243396491,68.24900687665767,141.6237,1.6125427460709048e-13,1.6070365298545271e-12
7255.207540563417,61.68359695736522,127.9998,1.4574195490481226e-13,1.4516627001687091e-12
7256.259837729344,69.72189781664736,144.6801,1.6473432466163014e-13,1.6399549257238308e-12
7257.31213489627,59.05828114043165,122.552,1.3953903097891208e-13,1.3883861380801395e-12
7258.3644320631975,58.17668622955053,120.7226,1.3745605637814817e-13,1.3669268381136094e-12
7259.4167292301245,56.589294933801916,117.4286,1.3370547239710713e-13,1.3289158089080782e-12
7260.469026396051,54.33022604606353,112.7408,1.2836789268055466e-13,1.2751804952894648e-12
7261.521323562977,75.70564978391533,157.097,1.788723411261681e-13,1.7759284927386168e-12
7262.573620729903,87.54650938556644,181.668,2.0684914713653797e-13,2.0525943198266476e-12
7263.625917895833,85.09024544068771,176.571,2.0104564787989992e-13,1.9939361103178455e-12
7264.678215062758,81.4568831415298,169.0314,1.9246097787885046e-13,1.907772105817649e-12
7265.730512229684,83.56805573641293,173.4123,1.9744911794033882e-13,1.9561687575029404e-12
7266.782809395611,79.92732030828573,165.8574,1.888470271940223e-13,1.869944241733244e-12
7267.835106562537,74.80651357274118,155.2312,1.7674792109221965e-13,1.7492032366626064e-12
7268.8874037294645,127.53580682475297,264.6499,3.0133323482820343e-13,2.980578162575502e-12
7269.939700895391,439.22659344702146,911.4403,1.0377757707514273e-12,1.0259462340483211e-11
7270.991998062318,936.6933880515776,1943.735,2.213157666784676e-12,2.1867598544755985e-11
7272.044295229243,986.7868117922487,2047.684,2.331515121018201e-12,2.3024738536800694e-11
7273.09659239617,518.4046978331759,1075.743,1.2248525997319328e-12,1.2089493377406352e-11
7274.1488895621,152.37674574934334,316.1974,3.600257751326087e-13,3.5516138411956057e-12
7275.201186729023,82.93073788922787,172.0898,1.959433051549936e-13,1.9319261332258916e-12
7276.25348389595,87.26464382124244,181.0831,2.0618317367858084e-13,2.0318017022268082e-12
7277.3057810618775,115.7264637351668,240.1443,2.734308939642695e-13,2.6930459489548712e-12
7278.358078228803,256.54946819919394,532.3665,6.06158247402205e-13,5.966921862824609e-12
7279.4103753957315,398.6930337948967,827.329,9.42005736020239e-13,9.268001603998345e-12
7280.462672561658,373.0899639248825,774.2,8.8151248273283e-13,8.66820771974575e-12
7281.514969728585,202.79906887050885,420.8289,4.791603312383437e-13,4.709231711898989e-12
