Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6951.093659410601,125.57270054663915,259.8662,2.966949361431256e-13,3.475553231548563e-12
6952.145956577529,117.10049044719528,242.3334,2.766773541089473e-13,3.2391656350465933e-12
6953.198253743454,115.3433553869306,238.6971,2.725257107005424e-13,3.188693893610023e-12
6954.2505509103785,121.00703904912676,250.4178,2.859074907783391e-13,3.343310904649562e-12
6955.302848077307,126.80317347721638,262.4126,2.996022168337074e-13,3.5014038885005947e-12
6956.355145244233,122.16386916057891,252.8118,2.886407730487022e-13,3.371327145319654e-12
6957.407442410161,124.04026306441351,256.6949,2.9307419342633265e-13,3.4211089321378065e-12
6958.459739577087,125.3478580024208,259.4009,2.961636929349385e-13,3.455153306410913e-12
6959.512036744014,126.02146751593979,260.7949,2.977552532878568e-13,3.471692035849182e-12
6960.5643339099415,134.26134515189744,277.8469,3.172238954241276e-13,3.696527868832473e-12
6961.616631076868,125.58681058809886,259.8954,2.967282744231152e-13,3.455679263387341e-12
6962.668928243794,138.6447841619292,286.9182,3.275807974538457e-13,3.812759495881702e-12
6963.72122540972,141.23697273748232,292.2826,3.3370545050778726e-13,3.8817792135166975e-12
6964.7735225766455,193.96919363990392,401.4092,4.582976815040322e-13,5.327970593192769e-12
6965.825819743574,215.07945861357425,445.0958,5.081756302226817e-13,5.904385392341264e-12
6966.878116909502,162.73386251155898,336.7693,3.844968909325842e-13,4.464784208189738e-12
6967.930414076428,129.12968736802574,267.2272,3.050991511774377e-13,3.5407518713855124e-12
6968.982711243354,125.18187172703077,259.0574,2.957715114562962e-13,3.430502674386043e-12
6970.035008410281,115.19244559419607,238.3848,2.721691509457244e-13,3.1549125248528646e-12
6971.087305576209,109.07830369060656,225.7319,2.5772305769648553e-13,2.9857179272775004e-12
6972.139602743135,172.02658118629355,356.0001,4.0645311678258407e-13,4.7060128640719365e-12
6973.191899910061,294.70203599390436,609.8706,6.963026308252851e-13,8.05726993735274e-12
6974.244197075987,325.4958001398578,673.5967,7.69060115908572e-13,8.894007005392252e-12
6975.2964942429135,226.673950284504,469.09,5.355703342542386e-13,6.1901484761123505e-12
6976.348791409841,130.35107575136178,269.7548,3.0798496749597143e-13,3.5576360885798293e-12
6977.401088575769,116.94890414562359,242.0197,2.763191959434448e-13,3.1899992643099434e-12
6978.453385742694,118.36503042992676,244.9503,2.79665126194709e-13,3.2267508915632322e-12
6979.505682909622,126.73745547589745,262.2766,2.9944694265293485e-13,3.4529849144282922e-12
6980.55798007555,131.30674112789438,271.7325,3.1024295093210233e-13,3.5753986152679425e-12
6981.610277242476,135.24624537460494,279.8851,3.1955095303626386e-13,3.68053103250118e-12
6982.662574409401,115.41337405157114,238.842,2.726911462063801e-13,3.138985432798162e-12
6983.714871575329,121.04250744101505,250.4912,2.859912931670795e-13,3.2901753543961275e-12
6984.7671687422535,122.38025534433342,253.2596,2.8915203612333397e-13,3.324608670152909e-12
6985.8194659091805,115.54075100118635,239.1056,2.7299210410381864e-13,3.136985299210941e-12
6986.871763076108,114.44437178653558,236.8367,2.7040165124532777e-13,3.1054170317254835e-12
6987.924060242036,118.96393403900521,246.1897,2.8108017633919016e-13,3.2261835801769575e-12
6988.976357408961,119.64638648946631,247.602,2.8269263020319757e-13,3.2428113771585597e-12
6990.028654575887,115.56510531932214,239.156,2.7304964688845777e-13,3.130381276396503e-12
6991.0809517418165,131.1524971130341,271.4133,3.098785132960539e-13,3.5505495069216355e-12
6992.133248908743,134.37050468497048,278.0728,3.1748181040527835e-13,3.6355617221201752e-12
6993.185546075668,114.1368018759511,236.2002,2.6967494524487413e-13,3.0863268186602903e-12
6994.237843241595,117.6248814400724,243.4186,2.779163507337586e-13,3.1788067428896193e-12
6995.2901404085205,121.7522135331996,251.9599,2.876681401472309e-13,3.288444983852621e-12
6996.342437575449,140.9749705292829,291.7404,3.330864088841487e-13,3.805437462590356e-12
6997.394734741376,181.38820711829342,375.3735,4.285721521780116e-13,4.893510913450641e-12
6998.447031908303,214.30978484518616,443.503,5.063570955525754e-13,5.77833243522164e-12
6999.499329075228,184.91566916114638,382.6734,4.369066080031678e-13,4.982913194075434e-12
7000.551626242154,152.4553738170406,315.4985,3.6021155237099683e-13,4.105835108461545e-12
7001.603923408084,105.2127805174396,217.7324,2.4858985321788477e-13,2.8318907685430233e-12
7002.65622057501,122.36716006612944,253.2325,2.8912109545937127e-13,3.2917147047817956e-12
7003.708517741935,116.99703291717778,242.1193,2.7643291144642245e-13,3.1454409446229905e-12
7004.760814907862,117.76728655028332,243.7133,2.7825281618282963e-13,3.16432302642527e-12
7005.8131120747885,192.60747799492802,398.5912,4.550803091406725e-13,5.17224176376657e-12
7006.865409241716,228.3382586679056,472.5342,5.395026528823024e-13,6.1282145286971564e-12
7007.917706407643,175.12537823671985,362.4129,4.1377475109477493e-13,4.697362094928758e-12
7008.970003574569,126.63158184289028,262.0575,2.9919679138082275e-13,3.3946635403680032e-12
7010.022300741497,108.62557431240288,224.795,2.5665337843203133e-13,2.910292331228544e-12
7011.074597907423,107.77810202774758,223.0412,2.5465102653321644e-13,2.885924466014997e-12
7012.126895074351,112.8491156265786,233.5354,2.666324846792669e-13,3.0199695347566347e-12
7013.179192241276,108.28780311444756,224.096,2.558553148117373e-13,2.896236298111186e-12
7014.231489408202,107.38321415511652,222.224,2.537180113822804e-13,2.870390402528108e-12
7015.2837865741285,109.25463088679236,226.0968,2.5813967202416106e-13,2.918734687583755e-12
7016.3360837410555,116.7143488673868,241.5343,2.7576500412471713e-13,3.1162284334318194e-12
7017.388380907983,117.983866022277,244.1615,2.787645359462284e-13,3.1483137057951313e-12
7018.44067807391,111.0771456939574,229.8684,2.624457904079964e-13,2.9623100048651453e-12
7019.492975240836,114.44760936454176,236.8434,2.7040930078217475e-13,3.05044367250102e-12
7020.545272407762,113.94525323093036,235.8038,2.6922236667679896e-13,3.035310239754363e-12
7021.5975695736915,111.25081517685459,230.2278,2.628561252651261e-13,2.9618338298922873e-12
7022.649866740617,100.59280502471948,208.1716,2.376740783095775e-13,2.6765485045007175e-12
7023.702163907543,106.88941102608857,221.2021,2.525512857548435e-13,2.8424554680818493e-12
7024.754461073469,109.42279165487317,226.4448,2.5853699125143195e-13,2.9081555731947206e-12
7025.8067582403955,118.37271363743388,244.9662,2.796832795731963e-13,3.14421606400748e-12
7026.859055407324,123.07435341120473,254.696,2.9079200548555194e-13,3.2672272942205743e-12
7027.9113525742505,108.29901383231962,224.1192,2.5588180276022203e-13,2.8733423143212115e-12
7028.963649740176,108.37802040008171,224.2827,2.560684742937243e-13,2.873791363377884e-12
7030.015946907103,107.58732653568352,222.6464,2.542002747202091e-13,2.8511913532101257e-12
7031.068244074029,107.381232950665,222.2199,2.537133303224189e-13,2.8441004938031977e-12
7032.120541239959,113.47189033319496,234.8242,2.6810393588646995e-13,3.0036976657317135e-12
7033.172838406884,109.93983769466172,227.5148,2.5975863370309803e-13,2.9085361633773036e-12
7034.22513557381,119.8354707094376,247.9933,2.831393859894939e-13,3.16851878005637e-12
7035.277432739737,122.71565876135887,253.9537,2.8994450530623246e-13,3.2428172840731355e-12
7036.3297299066635,137.23184713357242,283.9942,3.2424240256723683e-13,3.6243411932981344e-12
7037.382027073591,147.19068540255796,304.6035,3.477724920804344e-13,3.8851361036931045e-12
7038.434324239516,139.18792411400617,288.0422,3.288640928890538e-13,3.6718022612998925e-12
7039.486621406443,118.0527732795423,244.3041,2.7892734549165613e-13,3.1124745719729747e-12
7040.53891857337,122.33130509776278,253.1583,2.8903637969309693e-13,3.22343703690599e-12
7041.591215739297,136.94138323215478,283.3931,3.235561135226607e-13,3.606353800170462e-12
7042.643512906226,179.0333281783854,370.5002,4.230081987577273e-13,4.712155537205921e-12
7043.695810073149,186.27535527961086,385.4872,4.4011918513447426e-13,4.899968828249278e-12
7044.748107240077,170.22276701626856,352.2672,4.0219118303695393e-13,4.475152310900356e-12
7045.8004044060035,143.23219058634862,296.4116,3.384196203049173e-13,3.763423921721715e-12
7046.85270157293,132.82405380540476,274.8725,3.138279577528794e-13,3.4879611836814636e-12
7047.9049987398585,134.54267618401414,278.4291,3.178886059244641e-13,3.53107915439113e-12
7048.957295905782,123.82407016889816,256.2475,2.925633870404677e-13,3.247917719522055e-12
7050.00959307271,119.67020926494442,247.6513,2.8274891709372765e-13,3.137174087437692e-12
7051.061890239637,126.61993622648008,262.0334,2.991692758826123e-13,3.3174727025065264e-12
7052.114187405564,121.4711724334416,251.3783,2.8700411468004484e-13,3.180762650192431e-12
7053.16648457249,115.49885577534552,239.0189,2.7289311681357614e-13,3.0226549072197263e-12
7054.218781739417,120.53976473092527,249.4508,2.848034456841698e-13,3.1527834618634823e-12
7055.271078905344,126.71073337683174,262.2213,2.993838054309002e-13,3.3123040911131765e-12
7056.323376072271,126.03707554125302,260.8272,2.9779213090579023e-13,3.292821430491222e-12
7057.375673239198,127.18385466426818,263.2004,3.005016653602705e-13,3.3208937750945387e-12
7058.4279704061255,142.48382684632944,294.8629,3.3665143557137045e-13,3.718277372468435e-12
7059.480267572049,136.95022616909694,283.4114,3.235770070337499e-13,3.571842100334057e-12
7060.532564738977,122.89599668850755,254.3269,2.9037059592582296e-13,3.2034694938750737e-12
7061.584861905904,144.48213730702253,298.9983,3.413729123887721e-13,3.764007202302929e-12
7062.637159071834,157.59109065393488,326.1266,3.7234588708179323e-13,4.103188363169005e-12
7063.689456238757,219.92466322699104,455.1227,5.1962356171671e-13,5.7229151490437154e-12
7064.741753405684,277.84174450111675,574.9791,6.564662405427559e-13,7.225942804266376e-12
7065.794050571612,229.80067748549084,475.5606,5.429579600932578e-13,5.973131165393995e-12
7066.846347738538,151.806698486375,314.1561,3.586789048690187e-13,3.943623806871649e-12
7067.898644905464,128.85115901537705,266.6508,3.0444106266422243e-13,3.3453899233881967e-12
7068.950942071391,134.18760568865278,277.6943,3.1704966865952546e-13,3.4819678963819043e-12
7070.0032392383155,138.70344714251829,287.0396,3.2771940249462345e-13,3.5971092657449974e-12
7071.055536405244,124.7856308367255,258.2374,2.948352994839913e-13,3.2343353267085693e-12
7072.10783357217,108.30573059863087,224.1331,2.5589767269487454e-13,2.8056020143414337e-12
7073.160130738101,119.8355190314974,247.9934,2.831395001616856e-13,3.102518826477306e-12
7074.212427905024,129.21555566827848,267.4049,3.0530203516216765e-13,3.343474172846125e-12
7075.264725071951,120.06330922136313,248.4648,2.836777078735692e-13,3.104901767243812e-12
7076.3170222378785,128.22988229261426,265.3651,3.0297315079496355e-13,3.314219389163018e-12
7077.369319404805,138.88272198435152,287.4106,3.281429813259956e-13,3.587523526003383e-12
7078.421616571731,143.06702578597506,296.0698,3.3802937975353477e-13,3.693521977754202e-12
7079.473913737657,122.28259646149112,253.0575,2.889212941238184e-13,3.155153292964383e-12
7080.526210904585,121.98203324957665,252.4355,2.8821114309116775e-13,3.14562123104299e-12
7081.578508071511,111.81811615882825,231.4018,2.641965067962065e-13,2.8818909960322268e-12
7082.630805237439,138.93602121630354,287.5209,3.282689132534897e-13,3.578781049012877e-12
7083.683102404365,147.88661970770139,306.0437,3.494167999859385e-13,3.807186211368466e-12
7084.735399571291,144.76704417156398,299.5879,3.420460716312976e-13,3.7247744700922036e-12
7085.787696738218,147.34497773947803,304.9228,3.481370438886745e-13,3.788966131874104e-12
7086.839993904146,135.4852946044025,280.3798,3.201157628688239e-13,3.4820317727320017e-12
7087.892291071071,134.1438742245398,277.6038,3.1694634282599663e-13,3.4456143805384266e-12
7088.944588237998,133.8212278312998,276.9361,3.161840151017188e-13,3.435390939391533e-12
7089.996885403924,117.06236434201831,242.2545,2.765872722496609e-13,3.0034738093498907e-12
7091.049182570852,114.98929965482492,237.9644,2.716891710516305e-13,2.9486244444062866e-12
7092.101479737778,116.57750079405209,241.2511,2.754416684776967e-13,2.987667899441106e-12
7093.153776903706,127.25310017595206,263.3437,3.006652741110405e-13,3.259429352082758e-12
7094.206074070632,114.59054601741043,237.1392,2.707470221253549e-13,2.933443193659551e-12
7095.258371237559,119.13997130283228,246.554,2.8149610563371524e-13,3.0481908180823425e-12
7096.310668403487,117.13576555084437,242.4064,2.7676069980892075e-13,2.9952289040590667e-12
7097.362965570413,123.19380554301382,254.9432,2.910742391435444e-13,3.148366479894322e-12
7098.415262737339,130.14401572514743,269.3263,3.074957396543464e-13,3.3241192524298303e-12
7099.467559904265,121.40516449976394,251.2417,2.8684815546612195e-13,3.0991715061578278e-12
7100.5198570701905,122.66434073385838,253.8475,2.898232544386e-13,3.1295572931880323e-12
7101.572154237119,131.55516483729187,272.2466,3.108299101698608e-13,3.354506843012833e-12
7102.624451404045,132.42616996506658,274.0491,3.1288786392605536e-13,3.3748220005131613e-12
7103.676748569972,126.52812431287278,261.8434,2.989523487182977e-13,3.2227043821257996e-12
7104.729045736899,132.39418076148334,273.9829,3.1281228193512043e-13,3.370223599141981e-12
7105.781342903824,134.15445675563456,277.6257,3.1697134653598876e-13,3.4131188810969775e-12
7106.8336400697535,124.61650362744888,257.8874,2.9443569681288567e-13,3.1686803924513343e-12
7107.885937236679,128.1477831130254,265.1952,3.027791722411897e-13,3.2566464164927328e-12
7108.938234403606,136.2526005918607,281.9677,3.219287031015347e-13,3.4606766306132733e-12
7109.990531569532,126.41244130172757,261.60400000000004,2.9867902049126147e-13,3.20894903857391e-12
7111.0428287364575,130.9389619308074,270.9714,3.09373986380735e-13,3.3219932754347403e-12
7112.095125903386,147.38634142266113,305.0084,3.482347752848079e-13,3.73718003645067e-12
7113.147423069313,126.1566243171817,261.0746,2.980745929081661e-13,3.197082476958456e-12
7114.199720236239,124.62404186877664,257.903,2.9445350767479783e-13,3.156477398555551e-12
7115.252017403166,134.82395889407107,279.0112,3.185532022526087e-13,3.4129118429806363e-12
7116.304314570093,121.80266176362379,252.0643,2.8778733591541215e-13,3.081569662530561e-12
7117.356611736021,129.84006996904742,268.6973,3.067775965682735e-13,3.283078294281124e-12
7118.408908902946,132.2851661945896,273.7573,3.125547094705448e-13,3.3430356406498967e-12
7119.461206069873,125.41792498912115,259.5459,2.963292426129681e-13,3.1677208515644028e-12
7120.513503235799,133.81567079442357,276.9246,3.161708852996681e-13,3.377938766541456e-12
7121.5658004027255,136.87605180731416,283.2579,3.2340175271942196e-13,3.4532644990038265e-12
7122.618097569653,145.75991753413743,301.6426,3.443919676550717e-13,3.675345219041509e-12
7123.670394735579,139.72391240123372,289.1514,3.301304908398837e-13,3.5211820842913815e-12
7124.722691902506,120.18522577822166,248.7171,2.8396576431334053e-13,3.0270989911234793e-12
7125.774989069434,123.33041200604956,255.2259,2.9139700392960605e-13,3.104585238207254e-12
7126.827286235359,131.14694007615785,271.4018,3.0986538349400325e-13,3.299510435153522e-12
7127.879583402288,147.59557594156618,305.4414,3.487291408750614e-13,3.711271227637495e-12
7128.931880569213,131.72168265533966,272.5912,3.112233475426124e-13,3.3102798248080196e-12
7129.98417773614,120.70947180491943,249.802,2.852044184215765e-13,3.0318446292446514e-12
7131.0364749020655,112.00275474929852,231.7839,2.646327587408621e-13,2.811593452514491e-12
7132.0887720689925,111.90011869429749,231.5715,2.643902570055968e-13,2.8074541027162895e-12
7133.14106923592,142.56781058625026,295.0367,3.368498668406224e-13,3.574884122596739e-12
7134.193366401846,397.7860364892089,823.1976,9.398627423080584e-13,9.968928150004686e-12
7135.245663568773,549.0144648860372,1136.157,1.2971753485584706e-12,1.3751220118572734e-11
7136.297960735699,401.95990272591706,831.8352,9.497244795421805e-13,1.006233487566075e-11
7137.3502579016285,203.7434416404789,421.6365,4.813916332447659e-13,5.097512874107975e-12
7138.402555068554,146.12875981653983,302.4059,3.452634439946573e-13,3.6540048790030275e-12
7139.45485223548,146.78453848999501,303.763,3.4681287480882183e-13,3.668364983537599e-12
7140.507149401406,140.52523711878644,290.8097,3.320238082955827e-13,3.5099863648097993e-12
7141.5594465683325,132.5138745035914,274.2306,3.1309508645407145e-13,3.3080449477613537e-12
7142.611743735259,130.0321501567259,269.0948,3.0723143103045793e-13,3.2442910795317004e-12
7143.6640409021875,130.65999867962054,270.3941,3.087148703177941e-13,3.2581480054336245e-12
7144.716338068113,119.41250772006664,247.118,2.8214003679515434e-13,2.976028876465618e-12
7145.76863523504,126.777079564928,262.3586,2.995405638501655e-13,3.1578194819318443e-12
7146.820932401966,111.79559807896456,231.3552,2.641433025548536e-13,2.7831112490631042e-12
7147.873229567896,116.98562891106651,242.0957,2.764059668091707e-13,2.9107020747815893e-12
7148.925526734821,116.96847457983988,242.0602,2.763654356811014e-13,2.9086637441175976e-12
7149.977823901747,108.77208679769623,225.0982,2.5699954851740064e-13,2.703346245443383e-12
7151.030121067674,106.20096664021307,219.7774,2.509246745390597e-13,2.637984725973278e-12
7152.0824182346005,113.62719743337072,235.1456,2.684708853107368e-13,2.8208875072000728e-12
7153.134715401528,114.75991483698601,237.4897,2.711471956574194e-13,2.8474324288788194e-12
7154.187012567452,111.85803018021751,231.4844,2.6429081302658734e-13,2.7738960721074725e-12
7155.23930973438,119.76714331688984,247.8519,2.8297794651036713e-13,2.968387471946699e-12
7156.291606901307,125.115187284516,258.9194,2.956139538316889e-13,3.0992233952081473e-12
7157.343904068232,125.47156247549177,259.6569,2.9645597374580454e-13,3.1063342247586864e-12
7158.396201234159,121.40748395863402,251.2465,2.868536357313257e-13,3.0040588063721896e-12
7159.448498401086,109.9081384234373,227.4492,2.596837367453136e-13,2.7180221427448726e-12
7160.500795568014,112.09659618941716,231.9781,2.6485448113722994e-13,2.7706125864221436e-12
7161.5530927339405,122.17160069014584,252.8278,2.886590405993813e-13,3.017963284223243e-12
7162.605389900867,111.79757928341608,231.3593,2.641479836147151e-13,2.7601740600931834e-12
7163.6576870677945,112.6363052752488,233.095,2.6612967034682417e-13,2.7793479497438393e-12
7164.709984233721,116.32438984485468,240.7273,2.7484363453733914e-13,2.8687706716681642e-12
7165.762281400647,112.39532316305949,232.5963,2.655602936265944e-13,2.770345189892748e-12
7166.814578567574,107.37688396528358,222.2109,2.537030548251618e-13,2.6451914547802646e-12
7167.866875733504,109.77534940312523,227.1744,2.593699915623997e-13,2.7027873789905892e-12
7168.919172900427,118.42886387091372,245.0824,2.7981594766000343e-13,2.914240762306854e-12
7169.971470067354,126.76060174253846,262.3245,2.9950163113278054e-13,3.117547221971611e-12
7171.023767234281,122.52565642225152,253.5605,2.894955802482932e-13,3.011734892867597e-12
7172.0760644002075,115.68779502913742,239.4099,2.733395300832971e-13,2.842092915449461e-12
7173.128361567134,125.36955460726804,259.4458,2.9621495624903185e-13,3.0782501445173296e-12
7174.1806587340625,121.30813380369894,251.0409,2.8661889770509903e-13,2.9768908811598476e-12
7175.232955899988,126.86608879906728,262.5428,2.9975086902735886e-13,3.1115715010325333e-12
7176.285253066914,130.3600153324236,269.7733,3.0800608935144426e-13,3.1955082878104587e-12
7177.33755023384,118.87758251815451,246.011,2.808761506325427e-13,2.9124393676258627e-12
7178.389847399768,119.14108271020751,246.5563,2.814987315941254e-13,2.9172921578895485e-12
7179.442144566696,113.16514189762694,234.1894,2.673791708132759e-13,2.7694439482069493e-12
7180.494441733621,112.93851143719624,233.7204,2.668437032339942e-13,2.7623809053800626e-12
7181.546738899549,89.43504813020176,185.0812,2.113112625470072e-13,2.1863058507627532e-12
7182.5990360664755,105.06370696297718,217.4239,2.482376320063531e-13,2.5669513102428604e-12
7183.651333233401,108.94783412916458,225.4619,2.5741479277877536e-13,2.6603900966985075e-12
7184.703630399327,114.34207398595314,236.625,2.7015994871540477e-13,2.790581228980812e-12
7185.755927566255,104.88095293283884,217.0457,2.4780583277717544e-13,2.5582747284530982e-12
7186.808224733181,106.72956165229223,220.8713,2.5217360414455265e-13,2.6019401694885184e-12
7187.860521900107,99.40553201559747,205.7146,2.348688675584152e-13,2.4220618515911257e-12
7188.912819066035,94.87041005987444,196.3294,2.2415357901881122e-13,2.31029596495624e-12
7189.965116232961,107.7910040177124,223.0679,2.5468151050841217e-13,2.6235031898892632e-12
7191.017413399888,95.92479740456476,198.5114,2.2664481624267595e-13,2.3334165764224494e-12
7192.0697105658155,104.39966521729731,216.0497,2.466686777474002e-13,2.538182666291477e-12
7193.122007732742,110.94517814866184,229.5953,2.621339861523422e-13,2.6958433378406234e-12
7194.174304899668,97.2179923687537,201.1876,2.29700292438142e-13,2.360996748986627e-12
7195.226602065594,107.14276358558494,221.7264,2.531498905561598e-13,2.6006037110971083e-12
7196.278899232522,101.42800350618728,209.9,2.396474304716892e-13,2.46054818840129e-12
7197.331196399448,99.83922250224256,206.6121,2.3589356297932204e-13,2.420683016864287e-12
7198.383493565376,102.25972279934996,211.6212,2.416125622359953e-13,2.478016251092493e-12
7199.435790732302,96.00965094156186,198.687,2.2684530261137928e-13,2.3252909797879858e-12
7200.488087899229,89.83027425725132,185.8991,2.1224507690328533e-13,2.1744433109510902e-12
7201.540385066153,82.81236486934729,171.3759,1.9566362115184926e-13,2.0034733514609282e-12
7202.592682232083,103.6347753328288,214.4668,2.4486144612427665e-13,2.5058610369171646e-12
7203.644979399009,105.67116357663906,218.681,2.4967289062877304e-13,2.5537073334784297e-12
7204.697276565935,100.74893359991171,208.4947,2.3804296866110384e-13,2.4334270074516593e-12
7205.749573731861,104.44789063297104,216.1495,2.467826215947612e-13,2.5213947378830993e-12
7206.801870898789,97.92996959774857,202.661,2.3138250551130545e-13,2.362763001806915e-12
7207.854168065715,99.1832022184884,205.2545,2.3434356130419877e-13,2.391696743152041e-12
7208.906465231642,100.12470923150153,207.2029,2.365680922881485e-13,2.4130858301759096e-12
7209.958762398569,101.6884110864135,210.4389,2.4026270441300026e-13,2.449438552074983e-12
7211.011059565496,108.81605987210821,225.1892,2.571034452118881e-13,2.619701090355421e-12
7212.063356731423,106.44117559944569,220.2745,2.514922245042216e-13,2.5611330145891607e-12
7213.11565389835,106.47398627804534,220.3424,2.515697474224161e-13,2.5605295031248908e-12
7214.167951065276,104.03149944373199,215.2878,2.4579879981849897e-13,2.500431708335314e-12
7215.2202482322045,98.19690065604686,203.2134,2.3201319269850194e-13,2.3589126525560806e-12
7216.2725453981275,106.43909775087455,220.2702,2.5148731509997653e-13,2.5555199419872993e-12
7217.324842565054,115.43014180631941,238.8767,2.727307639569154e-13,2.769882842974358e-12
7218.377139731982,111.29275872475522,230.3146,2.629552267275604e-13,2.6691515361425896e-12
7219.429436897909,118.86815971649484,245.9915,2.808538870551526e-13,2.8492862652008252e-12
7220.481734064836,115.37838888028077,238.7696,2.726084855395572e-13,2.7641353743879717e-12
7221.534031231763,104.82601075085381,216.932,2.4767601899516185e-13,2.5099684420837167e-12
7222.5863283976905,111.59781588823046,230.9459,2.636759957740433e-13,2.670664489641968e-12
7223.638625564616,114.33482567698414,236.61,2.70142822886643e-13,2.7346810162728936e-12
7224.690922731543,110.73724832537116,229.165,2.616427032112656e-13,2.6471981164166642e-12
7225.743219897469,110.43687840169584,228.5434,2.609330088673818e-13,2.6385874108096185e-12
7226.7955170643945,115.34891242380684,238.7086,2.7253884050259303e-13,2.754454383028033e-12
7227.847814231322,113.83561047725931,235.5769,2.689633099737307e-13,2.7168459155738546e-12
7228.9001113982495,113.85368292762199,235.6143,2.6900601037344315e-13,2.7158064084624392e-12
7229.952408564176,116.26500203336869,240.6044,2.747033169136851e-13,2.7718240381098887e-12
7231.004705731104,101.33280904839441,209.703,2.394225112539525e-13,2.4145251518484714e-12
7232.057002898028,129.40125734406425,267.7892,3.057407988950418e-13,3.081663518769275e-12
7233.109300063958,279.2018655181194,577.7938,6.596798452237878e-13,6.645538465997256e-12
7234.161597230883,513.7533746342507,1063.186,1.213862758520597e-12,1.2221703905768936e-11
7235.213894397809,688.1380240163987,1424.066,1.6258873640881209e-12,1.6361303719172384e-11
7236.266191563736,625.0729037801316,1293.556,1.4768812366423845e-12,1.485382744197035e-11
7237.318488730662,372.13576903177636,770.1157,8.792579736584384e-13,8.838418018051674e-12
7238.3707858975895,308.6386495809568,638.7117,7.292311468185058e-13,7.326371280144077e-12
7239.423083063516,550.3892274871573,1139.002,1.3004235474136016e-12,1.3057922911497374e-11
7240.475380230443,738.2924563170856,1527.858,1.7443889653435638e-12,1.7506456066935225e-11
7241.527677397371,504.9698738256182,1045.009,1.1931096792272007e-12,1.196743228329331e-11
7242.5799745632985,223.86242787954902,463.2717,5.289274536219688e-13,5.302522153889157e-12
7243.632271730225,142.3627317644874,294.6123,3.363653200588588e-13,3.3702602477074616e-12
7244.68456889715,110.40469590987352,228.4768,2.608569701876801e-13,2.612285163423522e-12
7245.736866064077,118.97901052166071,246.2209,2.811157980630145e-13,2.813645471430559e-12
7246.7891632300025,160.84268205742762,332.8556,3.8002853386428e-13,3.801599667590979e-12
7247.8414603969295,226.87313381497208,469.5022,5.360409520286093e-13,5.359376508182757e-12
7248.8937575638565,245.2849500036037,507.6045,5.79543183043671e-13,5.791196404174905e-12
7249.946054729783,194.43670956840432,402.3767,4.594022974591603e-13,4.588195545189812e-12
7250.998351896709,159.23109304126052,329.5205,3.7622077709740947e-13,3.755414392348398e-12
7252.050649063636,127.65658937522629,264.1787,3.0161861191210686e-13,3.0091208597789034e-12
7253.1029462295655,111.58868301892952,230.927,2.6365441722980356e-13,2.628954201803133e-12
7254.155243396491,126.17305381751144,261.1086,2.981134114533593e-13,2.9709546826737944e-12
7255.207540563417,109.6099429924527,226.8321,2.5897918015005835e-13,2.5795620498548612e-12
7256.259837729344,111.27845539505638,230.285,2.6292143175880395e-13,2.6174223130295972e-12
7257.31213489627,116.39899910517558,240.8817,2.750199164013926e-13,2.736394519504419e-12
7258.3644320631975,121.13649384731305,250.6857,2.8621335808002257e-13,2.8462385062896295e-12
7259.4167292301245,109.94346184914622,227.5223,2.5976719661747885e-13,2.5818594260332586e-12
7260.469026396051,94.5820723290877,195.7327,2.2347231355067183e-13,2.2199284379169024e-12
7261.521323562977,109.44434329354095,226.4894,2.5858791204894995e-13,2.5673820669770063e-12
7262.573620729903,128.5337797266545,265.994,3.036911797088447e-13,3.0135719633417746e-12
7263.625917895833,139.71545604076988,289.1339,3.3011051070632845e-13,3.273979191462126e-12
7264.678215062758,130.28192688379758,269.6117,3.0782158708958523e-13,3.0512857405706976e-12
7265.730512229684,114.37232359538376,236.6876,2.702314205074368e-13,2.6772379011184766e-12
7266.782809395611,114.62200367833586,237.2043,2.708213482221806e-13,2.6816457117230714e-12
7267.835106562537,110.47239511564396,228.6169,2.610169254283141e-13,2.583179750921705e-12
7268.8874037294645,138.51300990487283,286.6455,3.272694498869585e-13,3.237121110013943e-12
7269.939700895391,469.37903383780196,971.3556,1.1090179781528628e-12,1.0963763562854873e-11
7270.991998062318,998.4792047300535,2066.301,2.3591411397383603e-12,2.3310020848702485e-11
7272.044295229243,1060.9601112634195,2195.6020000000008,2.5067669253859057e-12,2.4755427279624183e-11
7273.09659239617,557.0977790482644,1152.885,1.3162740727934892e-12,1.299183811127254e-11
7274.1488895621,171.05999502424768,353.9998,4.0416933043111896e-13,3.9870850569440485e-12
7275.201186729023,120.74165429674179,249.8686,2.852804571012783e-13,2.812756322226106e-12
7276.25348389595,138.3226693113469,286.2516,3.2681972562367687e-13,3.2205968265802648e-12
7277.3057810618775,154.28170606692933,319.278,3.6452669035797997e-13,3.590256801350203e-12
7278.358078228803,284.0068178557284,587.7374,6.710326712820933e-13,6.605534997011998e-12
7279.4103753957315,487.7333950973395,1009.339,1.1523844584319404e-12,1.1337830122236664e-11
7280.462672561658,483.3418863033222,1000.251,1.1420084896462011e-12,1.1229752272228046e-11
7281.514969728585,257.0288051613547,531.9078,6.072907933199102e-13,5.968509652824035e-12
7282.567266895509,128.8557979331172,266.6604,3.0445202319463004e-13,2.9905873881719253e-12
